2024-11-19 16:32:40,375|line:233| processing article 39851947
2024-11-19 16:37:48,039|line:522| 官方 或 预约 OUT！
2024-11-19 16:37:48,039|line:515| https://t.bilibili.com/100002268752170189
2024-11-19 16:37:49,468|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:37:49,468|line:346| error line:321
2024-11-19 16:37:49,468|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:37:49,468|line:515| https://t.bilibili.com/100100233952231424
2024-11-19 16:37:52,912|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:37:52,913|line:346| error line:321
2024-11-19 16:37:52,913|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:37:52,913|line:515| https://t.bilibili.com/100104290116829184
2024-11-19 16:37:57,358|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:37:57,359|line:346| error line:321
2024-11-19 16:37:57,359|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:37:57,359|line:515| https://t.bilibili.com/100001270603028893
2024-11-19 16:38:01,799|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:38:01,799|line:346| error line:321
2024-11-19 16:38:01,800|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:38:01,800|line:515| https://t.bilibili.com/999975550250385413
2024-11-19 16:38:04,307|line:340| =========此为源动态=========
2024-11-19 16:38:07,835|line:359| *********子动态开始*********
2024-11-19 16:38:07,836|line:378| *********子动态结束*********
2024-11-19 16:38:07,836|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-19 16:38:16,571|line:471| 转发成功 1001568746888757251
2024-11-19 16:38:20,099|line:490| 评论发送成功
2024-11-19 16:38:23,598|line:432| 关注 ==== 480940351 已经关注用户，无法重复关注
2024-11-19 16:38:27,061|line:499| 动态-点赞 0
2024-11-19 16:38:28,062|line:515| https://t.bilibili.com/997009097960194057
2024-11-19 16:38:32,810|line:340| =========此为源动态=========
2024-11-19 16:38:36,435|line:359| *********子动态开始*********
2024-11-19 16:38:36,436|line:378| *********子动态结束*********
2024-11-19 16:38:36,436|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-19 16:38:46,039|line:471| 转发成功 1001568871456440323
2024-11-19 16:38:49,869|line:490| 评论发送成功
2024-11-19 16:38:53,374|line:432| 关注 ==== 433865481 已经关注用户，无法重复关注
2024-11-19 16:38:56,851|line:499| 动态-点赞 0
2024-11-19 16:39:00,851|line:515| https://t.bilibili.com/100104704580858675
2024-11-19 16:39:03,452|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:39:03,452|line:346| error line:321
2024-11-19 16:39:03,452|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:39:03,452|line:515| https://t.bilibili.com/100100227507473617
2024-11-19 16:39:07,896|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:39:07,896|line:346| error line:321
2024-11-19 16:39:07,896|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:39:07,897|line:515| https://t.bilibili.com/999597975410835479
2024-11-19 16:39:11,462|line:340| =========此为源动态=========
2024-11-19 16:39:15,210|line:359| *********子动态开始*********
2024-11-19 16:39:15,211|line:378| *********子动态结束*********
2024-11-19 16:39:15,211|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-19 16:39:23,740|line:471| 转发成功 1001569034646323200
2024-11-19 16:39:27,375|line:490| 评论发送成功
2024-11-19 16:39:30,784|line:432| 关注 ==== 2029306 已经关注用户，无法重复关注
2024-11-19 16:39:34,163|line:499| 动态-点赞 0
2024-11-19 16:39:37,164|line:515| https://t.bilibili.com/998864824479776803
2024-11-19 16:39:39,559|line:340| =========此为源动态=========
2024-11-19 16:39:40,995|line:359| *********子动态开始*********
2024-11-19 16:39:40,996|line:378| *********子动态结束*********
2024-11-19 16:39:40,996|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-19 16:39:50,354|line:471| 转发成功 1001569150640848899
2024-11-19 16:39:53,966|line:490| 评论发送成功
2024-11-19 16:39:57,394|line:432| 关注 ==== 57704859 0
2024-11-19 16:40:00,791|line:499| 动态-点赞 0
2024-11-19 16:40:03,791|line:515| https://t.bilibili.com/997336945671536647
2024-11-19 16:40:05,592|line:522| 官方 或 预约 OUT！
2024-11-19 16:40:05,593|line:515| https://t.bilibili.com/100043600080299622
2024-11-19 16:40:08,025|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:40:08,025|line:346| error line:321
2024-11-19 16:40:08,026|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:40:08,026|line:515| https://t.bilibili.com/100099349187605301
2024-11-19 16:40:11,451|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:40:11,452|line:346| error line:321
2024-11-19 16:40:11,452|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:40:11,452|line:515| https://t.bilibili.com/999985841009852441
2024-11-19 16:40:11,452|line:517| 已有
2024-11-19 16:40:11,452|line:515| https://t.bilibili.com/100041500703326208
2024-11-19 16:40:14,897|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:40:14,897|line:346| error line:321
2024-11-19 16:40:14,897|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:40:14,897|line:515| https://t.bilibili.com/999890462651187257
2024-11-19 16:40:17,392|line:522| 官方 或 预约 OUT！
2024-11-19 16:40:17,393|line:515| https://t.bilibili.com/100029101560142237
2024-11-19 16:40:19,882|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:40:19,882|line:346| error line:321
2024-11-19 16:40:19,882|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:40:19,883|line:515| https://t.bilibili.com/100102745647113830
2024-11-19 16:40:22,330|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:40:22,330|line:346| error line:321
2024-11-19 16:40:22,330|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:40:22,330|line:515| https://t.bilibili.com/100067304866421151
2024-11-19 16:40:23,834|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:40:23,835|line:346| error line:321
2024-11-19 16:40:23,835|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:40:23,835|line:515| https://t.bilibili.com/999520769052508181
2024-11-19 16:40:28,325|line:522| 官方 或 预约 OUT！
2024-11-19 16:40:28,325|line:515| https://t.bilibili.com/100103756469764096
2024-11-19 16:40:29,756|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:40:29,756|line:346| error line:321
2024-11-19 16:40:29,756|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:40:29,756|line:515| https://t.bilibili.com/100106575899577550
2024-11-19 16:40:32,184|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:40:32,185|line:346| error line:321
2024-11-19 16:40:32,185|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:40:32,185|line:515| https://t.bilibili.com/100106410759343309
2024-11-19 16:40:33,630|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:40:33,630|line:346| error line:321
2024-11-19 16:40:33,630|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:40:33,631|line:515| https://t.bilibili.com/100097181089687142
2024-11-19 16:40:36,155|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:40:36,156|line:346| error line:321
2024-11-19 16:40:36,156|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:40:36,156|line:515| https://t.bilibili.com/999962729780346936
2024-11-19 16:40:40,678|line:340| =========此为源动态=========
2024-11-19 16:40:43,176|line:359| *********子动态开始*********
2024-11-19 16:40:43,176|line:378| *********子动态结束*********
2024-11-19 16:40:43,177|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-19 16:40:51,790|line:471| 转发成功 1001569412632805376
2024-11-19 16:40:55,501|line:490| 评论发送成功
2024-11-19 16:40:58,992|line:432| 关注 ==== 627652843 已经关注用户，无法重复关注
2024-11-19 16:41:02,469|line:499| 动态-点赞 0
2024-11-19 16:41:05,469|line:515| https://t.bilibili.com/100097518241579008
2024-11-19 16:41:07,896|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:41:07,897|line:346| error line:321
2024-11-19 16:41:07,897|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:41:07,897|line:515| https://t.bilibili.com/999517919329124355
2024-11-19 16:41:10,404|line:340| =========此为源动态=========
2024-11-19 16:41:13,179|line:359| *********子动态开始*********
2024-11-19 16:41:13,180|line:378| *********子动态结束*********
2024-11-19 16:41:13,180|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-19 16:41:22,858|line:471| 转发成功 1001569545777840136
2024-11-19 16:41:26,611|line:490| 评论发送成功
2024-11-19 16:41:30,104|line:432| 关注 ==== 471130755 已经关注用户，无法重复关注
2024-11-19 16:41:33,638|line:499| 动态-点赞 0
2024-11-19 16:41:36,638|line:515| https://t.bilibili.com/100020082129135210
2024-11-19 16:41:39,156|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:41:39,157|line:346| error line:321
2024-11-19 16:41:39,157|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:41:39,157|line:515| https://t.bilibili.com/100096697045614592
2024-11-19 16:41:41,600|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:41:41,600|line:346| error line:321
2024-11-19 16:41:41,600|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:41:41,601|line:515| https://t.bilibili.com/100100276471778510
2024-11-19 16:41:45,194|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:41:45,195|line:346| error line:321
2024-11-19 16:41:45,195|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:41:45,195|line:515| https://t.bilibili.com/999891351716757522
2024-11-19 16:41:46,767|line:335| =========此为子动态=========
2024-11-19 16:41:49,336|line:398| *************原动态已存在***************
2024-11-19 16:41:53,131|line:359| *********子动态开始*********
2024-11-19 16:45:00,417|line:378| *********子动态结束*********
2024-11-19 16:45:00,418|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-19 16:45:09,137|line:471| 转发成功 1001570516415283224
2024-11-19 16:45:12,888|line:490| 评论发送成功
2024-11-19 16:45:16,460|line:432| 关注 ==== 703405 0
2024-11-19 16:45:19,928|line:499| 动态-点赞 0
2024-11-19 16:45:20,929|line:515| https://t.bilibili.com/100024274878726144
2024-11-19 16:45:22,609|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:45:22,609|line:346| error line:321
2024-11-19 16:45:22,609|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:45:22,609|line:515| https://t.bilibili.com/998520471160881188
2024-11-19 16:45:27,137|line:522| 官方 或 预约 OUT！
2024-11-19 16:45:27,137|line:515| https://t.bilibili.com/100057215988242843
2024-11-19 16:45:28,570|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:45:28,571|line:346| error line:321
2024-11-19 16:45:28,571|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:45:28,571|line:515| https://t.bilibili.com/999547346312232977
2024-11-19 16:45:33,052|line:340| =========此为源动态=========
2024-11-19 16:45:35,572|line:359| *********子动态开始*********
2024-11-19 16:45:35,572|line:378| *********子动态结束*********
2024-11-19 16:45:35,573|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-19 16:45:45,319|line:471| 转发成功 1001570675325927430
2024-11-19 16:45:49,075|line:490| 评论发送成功
2024-11-19 16:45:52,642|line:432| 关注 ==== 458088758 已经关注用户，无法重复关注
2024-11-19 16:45:56,175|line:499| 动态-点赞 0
2024-11-19 16:45:58,175|line:515| https://t.bilibili.com/999600382699110406
2024-11-19 16:45:59,669|line:340| =========此为源动态=========
2024-11-19 16:46:03,382|line:359| *********子动态开始*********
2024-11-19 16:46:03,382|line:378| *********子动态结束*********
2024-11-19 16:46:03,382|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-19 16:46:15,026|line:471| 转发成功 1001570799886270484
2024-11-19 16:46:18,742|line:490| 评论发送成功
2024-11-19 16:46:22,269|line:432| 关注 ==== 1930420310 已经关注用户，无法重复关注
2024-11-19 16:46:25,727|line:499| 动态-点赞 0
2024-11-19 16:46:28,727|line:515| https://t.bilibili.com/100080507595889053
2024-11-19 16:46:31,239|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:46:31,240|line:346| error line:321
2024-11-19 16:46:31,240|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:46:31,240|line:515| https://t.bilibili.com/100024520978884198
2024-11-19 16:46:35,668|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:46:35,668|line:346| error line:321
2024-11-19 16:46:35,668|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:46:35,668|line:515| https://t.bilibili.com/100028165259893146
2024-11-19 16:46:39,102|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:46:39,102|line:346| error line:321
2024-11-19 16:46:39,102|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:46:39,102|line:515| https://t.bilibili.com/100002447852096717
2024-11-19 16:46:43,533|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:46:43,534|line:346| error line:321
2024-11-19 16:46:43,534|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:46:43,534|line:515| https://t.bilibili.com/100029019955973325
2024-11-19 16:46:45,053|line:345| 'NoneType' object is not subscriptable
2024-11-19 16:46:45,053|line:346| error line:321
2024-11-19 16:46:45,054|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-19 16:46:45,054|line:515| https://t.bilibili.com/999504173325090872
2024-11-19 16:46:46,732|line:340| =========此为源动态=========
2024-11-19 16:46:49,421|line:359| *********子动态开始*********
2024-11-19 16:46:49,421|line:378| *********子动态结束*********
2024-11-19 16:46:49,421|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-19 16:47:01,970|line:471| 转发成功 1001571001771753512
2024-11-19 16:47:05,707|line:490| 评论发送成功
2024-11-19 16:47:09,204|line:432| 关注 ==== 67192137 0
2024-11-19 16:47:12,660|line:499| 动态-点赞 0
2024-11-19 16:47:15,660|line:515| https://t.bilibili.com/996549137004494870
2024-11-19 16:47:19,158|line:522| 官方 或 预约 OUT！
2024-11-19 16:47:19,158|line:515| https://t.bilibili.com/999591588780834824
2024-11-19 16:47:20,729|line:340| =========此为源动态=========
2024-11-19 16:47:25,575|line:359| *********子动态开始*********
2024-11-19 16:47:25,575|line:378| *********子动态结束*********
2024-11-19 16:47:25,575|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-19 16:47:35,191|line:471| 转发成功 1001571143479459923
2024-11-19 16:47:38,827|line:490| 评论发送成功
2024-11-19 16:47:42,230|line:432| 关注 ==== 493230543 已经关注用户，无法重复关注
2024-11-19 16:47:45,603|line:499| 动态-点赞 0
2024-11-19 16:47:47,604|line:515| https://t.bilibili.com/999997626387529734
2024-11-19 16:47:51,066|line:340| =========此为源动态=========
2024-11-19 16:47:54,509|line:359| *********子动态开始*********
2024-11-19 16:47:54,510|line:378| *********子动态结束*********
2024-11-19 16:47:54,510|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-19 16:48:07,160|line:471| 转发成功 1001571280936239108
2024-11-19 16:48:10,773|line:490| 评论发送成功
2024-11-19 16:48:14,207|line:432| 关注 ==== 236178045 已经关注用户，无法重复关注
2024-11-19 16:48:17,600|line:499| 动态-点赞 0
2024-11-19 16:48:20,600|line:515| https://t.bilibili.com/999565294963785762
2024-11-19 16:48:23,966|line:335| =========此为子动态=========
2024-11-19 16:48:25,472|line:384| *************原动态处理开始***************
2024-11-19 16:48:32,339|line:471| 转发成功 1001571392589660166
2024-11-19 16:48:35,954|line:490| 评论发送成功
2024-11-19 16:48:39,359|line:432| 关注 ==== 1345140518 0
2024-11-19 16:48:42,745|line:499| 动态-点赞 0
2024-11-19 16:48:42,745|line:394| *************原动态处理完成***************
2024-11-19 16:48:46,565|line:359| *********子动态开始*********
2024-11-19 16:48:57,979|line:471| 转发成功 1001571499999494152
