2024-11-20 16:33:47,206|line:233| processing article 39862807
2024-11-20 16:37:15,993|line:373| ----完成一个子动态----
2024-11-20 16:37:25,554|line:471| 转发成功 1001939613055451160
2024-11-20 16:37:29,281|line:490| 评论发送成功
2024-11-20 16:37:37,185|line:432| 关注 ==== 436170053 已经关注用户，无法重复关注
2024-11-20 16:37:37,186|line:373| ----完成一个子动态----
2024-11-20 16:37:49,070|line:471| 转发成功 1001939711827116036
2024-11-20 16:37:52,645|line:490| 评论发送成功
2024-11-20 16:38:00,503|line:432| 关注 ==== 346469145 已经关注用户，无法重复关注
2024-11-20 16:38:00,503|line:373| ----完成一个子动态----
2024-11-20 16:38:12,107|line:471| 转发成功 1001939810623946776
2024-11-20 16:38:15,698|line:490| 评论发送成功
2024-11-20 16:38:20,559|line:432| 关注 ==== 171617844 已经关注用户，无法重复关注
2024-11-20 16:38:20,559|line:373| ----完成一个子动态----
2024-11-20 16:38:30,213|line:471| 转发成功 1001939887934406664
2024-11-20 16:38:33,802|line:490| 评论发送成功
2024-11-20 16:38:41,697|line:432| 关注 ==== 1864084681 已经关注用户，无法重复关注
2024-11-20 16:38:41,697|line:373| ----完成一个子动态----
2024-11-20 16:38:53,493|line:471| 转发成功 1001939990971678728
2024-11-20 16:38:57,072|line:490| 评论发送成功
2024-11-20 16:39:03,973|line:432| 关注 ==== 477646977 已经关注用户，无法重复关注
2024-11-20 16:39:03,973|line:373| ----完成一个子动态----
2024-11-20 16:39:11,609|line:471| 转发成功 1001940068311498758
2024-11-20 16:39:15,190|line:490| 评论发送成功
2024-11-20 16:39:20,088|line:432| 关注 ==== 340380931 已经关注用户，无法重复关注
2024-11-20 16:39:20,088|line:373| ----完成一个子动态----
2024-11-20 16:39:20,088|line:378| *********子动态结束*********
2024-11-20 16:39:21,089|line:515| https://t.bilibili.com/992131127490641923
2024-11-20 16:39:21,089|line:517| 已有
2024-11-20 16:39:21,090|line:515| https://t.bilibili.com/997261255479656473
2024-11-20 16:39:21,090|line:517| 已有
2024-11-20 16:39:21,090|line:515| https://t.bilibili.com/997321191749320726
2024-11-20 16:39:24,599|line:335| =========此为子动态=========
2024-11-20 16:39:29,106|line:398| *************原动态已存在***************
2024-11-20 16:39:32,944|line:359| *********子动态开始*********
2024-11-20 16:39:57,621|line:471| 转发成功 1001940265854828551
2024-11-20 16:40:01,567|line:490| 评论发送成功
2024-11-20 16:40:06,467|line:432| 关注 ==== 346469145 已经关注用户，无法重复关注
2024-11-20 16:40:06,467|line:373| ----完成一个子动态----
2024-11-20 16:40:26,209|line:471| 转发成功 1001940390419365892
2024-11-20 16:40:29,872|line:490| 评论发送成功
2024-11-20 16:40:36,824|line:432| 关注 ==== 505670427 已经关注用户，无法重复关注
2024-11-20 16:40:36,824|line:373| ----完成一个子动态----
2024-11-20 16:40:47,502|line:471| 转发成功 1001940480606339105
2024-11-20 16:40:51,062|line:490| 评论发送成功
2024-11-20 16:40:58,912|line:432| 关注 ==== 343198 已经关注用户，无法重复关注
2024-11-20 16:40:58,912|line:373| ----完成一个子动态----
2024-11-20 16:41:08,532|line:471| 转发成功 1001940570794360840
2024-11-20 16:41:12,277|line:490| 评论发送成功
2024-11-20 16:41:18,167|line:432| 关注 ==== 1024366005 已经关注用户，无法重复关注
2024-11-20 16:41:18,167|line:373| ----完成一个子动态----
2024-11-20 16:41:29,779|line:471| 转发成功 1001940661003354120
2024-11-20 16:41:33,401|line:490| 评论发送成功
2024-11-20 16:41:40,262|line:432| 关注 ==== 421669645 已经关注用户，无法重复关注
2024-11-20 16:41:40,263|line:373| ----完成一个子动态----
2024-11-20 16:41:58,873|line:471| 转发成功 1001940785553211413
2024-11-20 16:42:02,459|line:490| 评论发送成功
2024-11-20 16:42:07,315|line:432| 关注 ==== 212395881 已经关注用户，无法重复关注
2024-11-20 16:42:07,315|line:373| ----完成一个子动态----
2024-11-20 16:42:07,316|line:378| *********子动态结束*********
2024-11-20 16:42:07,316|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-20 16:42:16,054|line:471| 转发成功 1001940858582335506
2024-11-20 16:42:19,644|line:490| 评论发送成功
2024-11-20 16:42:23,110|line:432| 关注 ==== 1741810867 已经关注用户，无法重复关注
2024-11-20 16:42:26,531|line:499| 动态-点赞 0
2024-11-20 16:42:29,532|line:515| https://t.bilibili.com/999890462651187257
2024-11-20 16:42:31,010|line:522| 官方 或 预约 OUT！
2024-11-20 16:42:31,010|line:515| https://t.bilibili.com/996906302187765796
2024-11-20 16:42:35,459|line:522| 官方 或 预约 OUT！
2024-11-20 16:42:35,459|line:515| https://t.bilibili.com/998404661698363414
2024-11-20 16:42:37,107|line:522| 官方 或 预约 OUT！
2024-11-20 16:42:37,107|line:515| https://t.bilibili.com/999962729780346936
2024-11-20 16:42:37,107|line:517| 已有
2024-11-20 16:42:37,108|line:515| https://t.bilibili.com/997278229204041729
2024-11-20 16:42:41,567|line:335| =========此为子动态=========
2024-11-20 16:42:43,118|line:398| *************原动态已存在***************
2024-11-20 16:42:47,827|line:359| *********子动态开始*********
2024-11-20 16:42:58,606|line:471| 转发成功 1001941043247054866
2024-11-20 16:43:02,218|line:490| 评论发送成功
2024-11-20 16:43:08,076|line:432| 关注 ==== 347768288 已经关注用户，无法重复关注
2024-11-20 16:43:08,077|line:373| ----完成一个子动态----
2024-11-20 16:43:16,709|line:471| 转发成功 1001941120564854816
2024-11-20 16:43:20,236|line:490| 评论发送成功
2024-11-20 16:43:25,083|line:432| 关注 ==== 63414376 已经关注用户，无法重复关注
2024-11-20 16:43:25,084|line:373| ----完成一个子动态----
2024-11-20 16:43:25,084|line:378| *********子动态结束*********
2024-11-20 16:43:25,085|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-20 16:43:35,610|line:471| 转发成功 1001941202177622016
2024-11-20 16:43:39,144|line:490| 评论发送成功
2024-11-20 16:43:42,751|line:432| 关注 ==== 631208134 已经关注用户，无法重复关注
2024-11-20 16:43:46,175|line:499| 动态-点赞 0
2024-11-20 16:43:50,176|line:515| https://t.bilibili.com/999520769052508181
2024-11-20 16:43:52,625|line:522| 官方 或 预约 OUT！
2024-11-20 16:43:52,625|line:515| https://t.bilibili.com/997287858525962241
2024-11-20 16:43:52,626|line:517| 已有
2024-11-20 16:43:52,626|line:515| https://t.bilibili.com/999547346312232977
2024-11-20 16:43:52,626|line:517| 已有
2024-11-20 16:43:52,626|line:515| https://t.bilibili.com/998434816643825666
2024-11-20 16:43:52,626|line:517| 已有
2024-11-20 16:43:52,626|line:515| https://t.bilibili.com/991351328940752901
2024-11-20 16:43:52,626|line:517| 已有
2024-11-20 16:43:52,627|line:515| https://t.bilibili.com/999980742897303555
2024-11-20 16:43:52,627|line:517| 已有
2024-11-20 16:43:52,627|line:515| https://t.bilibili.com/993953851486765056
2024-11-20 16:43:54,074|line:522| 官方 或 预约 OUT！
2024-11-20 16:43:54,074|line:515| https://t.bilibili.com/989526135336337416
2024-11-20 16:43:57,526|line:340| =========此为源动态=========
2024-11-20 16:43:59,022|line:359| *********子动态开始*********
2024-11-20 16:43:59,022|line:378| *********子动态结束*********
2024-11-20 16:43:59,022|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-20 16:44:07,700|line:471| 转发成功 1001941339606089736
2024-11-20 16:44:11,242|line:490| 评论发送成功
2024-11-20 16:44:14,693|line:432| 关注 ==== 37896119 已经关注用户，无法重复关注
2024-11-20 16:44:18,324|line:499| 动态-点赞 0
2024-11-20 16:44:22,325|line:515| https://t.bilibili.com/995857123293265960
2024-11-20 16:44:24,774|line:335| =========此为子动态=========
2024-11-20 16:44:27,326|line:398| *************原动态已存在***************
2024-11-20 16:44:30,010|line:359| *********子动态开始*********
2024-11-20 16:44:40,011|line:471| 转发成功 1001941477035606051
2024-11-20 16:44:43,565|line:490| 评论发送成功
2024-11-20 16:44:49,420|line:432| 关注 ==== 1024366005 已经关注用户，无法重复关注
2024-11-20 16:44:49,420|line:373| ----完成一个子动态----
2024-11-20 16:45:01,094|line:471| 转发成功 1001941567255085073
2024-11-20 16:45:04,638|line:490| 评论发送成功
2024-11-20 16:45:09,537|line:432| 关注 ==== 212395881 已经关注用户，无法重复关注
2024-11-20 16:45:09,537|line:373| ----完成一个子动态----
2024-11-20 16:45:19,166|line:471| 转发成功 1001941644546670617
2024-11-20 16:45:22,714|line:490| 评论发送成功
2024-11-20 16:45:27,574|line:432| 关注 ==== 397664175 已经关注用户，无法重复关注
2024-11-20 16:45:27,574|line:373| ----完成一个子动态----
2024-11-20 16:45:34,375|line:471| 转发成功 1001941713296556041
2024-11-20 16:45:37,921|line:490| 评论发送成功
2024-11-20 16:45:44,817|line:432| 关注 ==== 416514298 已经关注用户，无法重复关注
2024-11-20 16:45:44,817|line:373| ----完成一个子动态----
2024-11-20 16:46:18,163|line:471| 转发成功 1001941897964421125
2024-11-20 16:46:21,698|line:490| 评论发送成功
2024-11-20 16:46:29,589|line:432| 关注 ==== 284453579 已经关注用户，无法重复关注
2024-11-20 16:46:29,589|line:373| ----完成一个子动态----
2024-11-20 16:47:03,552|line:471| 转发成功 1001942095507750934
2024-11-20 16:47:07,115|line:490| 评论发送成功
2024-11-20 16:47:12,966|line:432| 关注 ==== 674121390 已经关注用户，无法重复关注
2024-11-20 16:47:12,967|line:373| ----完成一个子动态----
2024-11-20 16:48:09,240|line:471| 转发成功 1001942378983981060
2024-11-20 16:48:12,829|line:490| 评论发送成功
2024-11-20 16:48:20,697|line:432| 关注 ==== 35123204 已经关注用户，无法重复关注
2024-11-20 16:48:20,698|line:373| ----完成一个子动态----
2024-11-20 16:48:20,698|line:378| *********子动态结束*********
2024-11-20 16:48:20,699|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-20 16:48:32,689|line:471| 转发成功 1001942477764034564
2024-11-20 16:48:36,263|line:490| 评论发送成功
2024-11-20 16:48:39,721|line:432| 关注 ==== 433865481 已经关注用户，无法重复关注
2024-11-20 16:48:43,168|line:499| 动态-点赞 0
2024-11-20 16:48:44,169|line:515| https://t.bilibili.com/997292458435936310
2024-11-20 16:48:44,169|line:517| 已有
2024-11-20 16:48:44,169|line:515| https://t.bilibili.com/997273174039068707
2024-11-20 16:48:44,170|line:517| 已有
2024-11-20 16:48:44,170|line:515| https://t.bilibili.com/992065453146767367
2024-11-20 16:48:44,170|line:517| 已有
2024-11-20 16:48:44,170|line:515| https://t.bilibili.com/992079931496202261
2024-11-20 16:48:46,837|line:335| =========此为子动态=========
2024-11-20 16:48:49,227|line:384| *************原动态处理开始***************
2024-11-20 16:48:55,073|line:471| 转发成功 1001942572267995161
2024-11-20 16:48:58,528|line:490| 评论发送成功
2024-11-20 16:49:01,908|line:432| 关注 ==== 1494786563 已经关注用户，无法重复关注
2024-11-20 16:49:05,254|line:499| 动态-点赞 0
2024-11-20 16:49:05,254|line:394| *************原动态处理完成***************
2024-11-20 16:49:08,852|line:359| *********子动态开始*********
2024-11-20 16:49:21,125|line:471| 转发成功 1001942683941339142
2024-11-20 16:49:24,562|line:490| 评论发送成功
2024-11-20 16:49:30,384|line:432| 关注 ==== 1338030495 已经关注用户，无法重复关注
2024-11-20 16:49:30,384|line:373| ----完成一个子动态----
2024-11-20 16:49:41,906|line:471| 转发成功 1001942774118875158
2024-11-20 16:49:45,466|line:490| 评论发送成功
2024-11-20 16:49:52,172|line:432| 关注 ==== 343198 已经关注用户，无法重复关注
2024-11-20 16:49:52,172|line:373| ----完成一个子动态----
2024-11-20 16:50:04,492|line:471| 转发成功 1001942872912560132
2024-11-20 16:50:07,955|line:490| 评论发送成功
2024-11-20 16:50:15,783|line:432| 关注 ==== 343470950 已经关注用户，无法重复关注
2024-11-20 16:50:15,783|line:373| ----完成一个子动态----
2024-11-20 16:50:24,384|line:471| 转发成功 1001942958836023315
2024-11-20 16:50:28,046|line:490| 评论发送成功
2024-11-20 16:50:32,970|line:432| 关注 ==== 212395881 已经关注用户，无法重复关注
2024-11-20 16:50:32,971|line:373| ----完成一个子动态----
2024-11-20 16:50:42,551|line:471| 转发成功 1001943036120268802
2024-11-20 16:50:46,202|line:490| 评论发送成功
2024-11-20 16:50:53,107|line:432| 关注 ==== 473830670 已经关注用户，无法重复关注
2024-11-20 16:50:53,107|line:373| ----完成一个子动态----
2024-11-20 16:51:03,653|line:471| 转发成功 1001943126303047689
2024-11-20 16:51:07,184|line:490| 评论发送成功
2024-11-20 16:51:15,059|line:432| 关注 ==== 493230543 已经关注用户，无法重复关注
2024-11-20 16:51:15,060|line:373| ----完成一个子动态----
2024-11-20 16:51:15,060|line:378| *********子动态结束*********
2024-11-20 16:51:16,061|line:515| https://t.bilibili.com/100109388245001830
2024-11-20 16:51:20,466|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:51:20,466|line:346| error line:321
2024-11-20 16:51:20,467|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:51:20,467|line:515| https://t.bilibili.com/982872737115537410
2024-11-20 16:51:24,094|line:522| 官方 或 预约 OUT！
2024-11-20 16:51:24,094|line:515| https://t.bilibili.com/997290276575772697
2024-11-20 16:51:24,094|line:517| 已有
2024-11-20 16:51:24,094|line:515| https://t.bilibili.com/999598336176553988
2024-11-20 16:51:26,542|line:522| 官方 或 预约 OUT！
2024-11-20 16:51:26,542|line:515| https://t.bilibili.com/998436002043265056
2024-11-20 16:51:26,542|line:517| 已有
2024-11-20 16:51:26,543|line:515| https://t.bilibili.com/998360582437470209
2024-11-20 16:51:26,543|line:517| 已有
2024-11-20 16:51:26,543|line:515| https://t.bilibili.com/100062870739773031
2024-11-20 16:51:29,137|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:51:29,137|line:346| error line:321
2024-11-20 16:51:29,137|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:51:29,137|line:515| https://t.bilibili.com/997285045320286208
2024-11-20 16:51:29,137|line:517| 已有
2024-11-20 16:51:29,137|line:515| https://t.bilibili.com/990289978118373400
2024-11-20 16:51:30,581|line:340| =========此为源动态=========
2024-11-20 16:51:35,057|line:359| *********子动态开始*********
2024-11-20 16:51:35,058|line:378| *********子动态结束*********
2024-11-20 16:51:35,058|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-20 16:51:45,590|line:471| 转发成功 1001943306708451346
2024-11-20 16:51:49,137|line:490| 评论发送成功
2024-11-20 16:51:52,591|line:432| 关注 ==== 1630529821 已经关注用户，无法重复关注
2024-11-20 16:51:56,021|line:499| 动态-点赞 0
2024-11-20 16:51:58,021|line:515| https://t.bilibili.com/997274870539616265
2024-11-20 16:51:58,021|line:517| 已有
2024-11-20 16:51:58,022|line:515| https://t.bilibili.com/997274406652739588
2024-11-20 16:51:58,022|line:517| 已有
2024-11-20 16:51:58,022|line:515| https://t.bilibili.com/992092313865945106
2024-11-20 16:51:58,022|line:517| 已有
2024-11-20 16:51:58,022|line:515| https://t.bilibili.com/990955315775143988
2024-11-20 16:51:58,022|line:517| 已有
2024-11-20 16:51:58,023|line:515| https://t.bilibili.com/997388416600506390
2024-11-20 16:51:58,023|line:517| 已有
2024-11-20 16:51:58,023|line:515| https://t.bilibili.com/991470428375482393
2024-11-20 16:52:00,494|line:522| 官方 或 预约 OUT！
2024-11-20 16:52:00,495|line:515| https://t.bilibili.com/990981540829724679
2024-11-20 16:52:00,495|line:517| 已有
2024-11-20 16:52:00,495|line:515| https://t.bilibili.com/996910803323977729
2024-11-20 16:52:00,495|line:517| 已有
2024-11-20 16:52:00,495|line:515| https://t.bilibili.com/993186280693039174
2024-11-20 16:52:03,949|line:335| =========此为子动态=========
2024-11-20 16:52:08,484|line:398| *************原动态已存在***************
2024-11-20 16:52:10,165|line:359| *********子动态开始*********
2024-11-20 16:52:19,803|line:471| 转发成功 1001943452756213766
2024-11-20 16:52:23,362|line:490| 评论发送成功
2024-11-20 16:52:31,234|line:432| 关注 ==== 436170053 已经关注用户，无法重复关注
2024-11-20 16:52:31,235|line:373| ----完成一个子动态----
2024-11-20 16:52:39,812|line:471| 转发成功 1001943538635636741
2024-11-20 16:52:43,393|line:490| 评论发送成功
2024-11-20 16:52:49,259|line:432| 关注 ==== 258852214 已经关注用户，无法重复关注
2024-11-20 16:52:49,259|line:373| ----完成一个子动态----
2024-11-20 16:52:56,979|line:471| 转发成功 1001943611650080803
2024-11-20 16:53:00,536|line:490| 评论发送成功
2024-11-20 16:53:07,393|line:432| 关注 ==== 473830670 已经关注用户，无法重复关注
2024-11-20 16:53:07,393|line:373| ----完成一个子动态----
2024-11-20 16:53:16,208|line:471| 转发成功 1001943697543135237
2024-11-20 16:53:19,763|line:490| 评论发送成功
2024-11-20 16:53:26,628|line:432| 关注 ==== 1536750746 您的账号异常，请稍后再试
2024-11-20 16:53:26,628|line:373| ----完成一个子动态----
2024-11-20 16:53:26,628|line:378| *********子动态结束*********
2024-11-20 16:53:26,629|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-20 16:53:37,353|line:471| 转发成功 1001943787739545602
2024-11-20 16:53:40,907|line:490| 评论发送成功
2024-11-20 16:53:44,493|line:432| 关注 ==== 543816944 已经关注用户，无法重复关注
2024-11-20 16:53:47,954|line:499| 动态-点赞 0
2024-11-20 16:53:48,955|line:515| https://t.bilibili.com/999893370354532355
2024-11-20 16:53:48,955|line:517| 已有
2024-11-20 16:53:48,955|line:515| https://t.bilibili.com/635932563238551585
2024-11-20 16:53:48,956|line:517| 已有
2024-11-20 16:53:48,956|line:515| https://t.bilibili.com/997275647926599685
2024-11-20 16:53:48,956|line:517| 已有
2024-11-20 16:53:48,956|line:515| https://t.bilibili.com/998482014057267255
2024-11-20 16:53:50,646|line:522| 官方 或 预约 OUT！
2024-11-20 16:53:50,647|line:515| https://t.bilibili.com/991424450751627264
2024-11-20 16:53:50,647|line:517| 已有
2024-11-20 16:53:50,647|line:515| https://t.bilibili.com/994403126568026147
2024-11-20 16:53:50,647|line:517| 已有
2024-11-20 16:53:50,647|line:515| https://t.bilibili.com/994414982783303701
2024-11-20 16:53:55,099|line:340| =========此为源动态=========
2024-11-20 16:53:58,584|line:359| *********子动态开始*********
2024-11-20 16:53:58,584|line:378| *********子动态结束*********
2024-11-20 16:53:58,584|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-20 16:54:09,309|line:471| 转发成功 1001943925176401928
2024-11-20 16:54:12,902|line:490| 评论发送成功
2024-11-20 16:54:16,367|line:432| 关注 ==== 618447026 已经关注用户，无法重复关注
2024-11-20 16:54:19,790|line:499| 动态-点赞 0
2024-11-20 16:54:21,790|line:515| https://t.bilibili.com/968768141777698852
2024-11-20 16:54:23,238|line:522| 官方 或 预约 OUT！
2024-11-20 16:54:23,238|line:515| https://t.bilibili.com/995833251876569096
2024-11-20 16:54:23,238|line:517| 已有
2024-11-20 16:54:23,239|line:515| https://t.bilibili.com/994280217510936585
2024-11-20 16:54:23,239|line:517| 已有
2024-11-20 16:54:23,239|line:515| https://t.bilibili.com/992047723546935314
2024-11-20 16:54:23,239|line:517| 已有
2024-11-20 16:54:23,239|line:515| https://t.bilibili.com/994293695067979784
2024-11-20 16:54:24,690|line:335| =========此为子动态=========
2024-11-20 16:54:27,228|line:384| *************原动态处理开始***************
2024-11-20 16:54:35,264|line:471| 转发成功 1001944036847648773
2024-11-20 16:54:38,983|line:490| 评论发送成功
2024-11-20 16:54:42,491|line:432| 关注 ==== 1845213301 已经关注用户，无法重复关注
2024-11-20 16:54:45,916|line:499| 动态-点赞 0
2024-11-20 16:54:45,917|line:394| *************原动态处理完成***************
2024-11-20 16:54:49,404|line:359| *********子动态开始*********
2024-11-20 16:55:00,183|line:471| 转发成功 1001944139923718166
2024-11-20 16:55:03,812|line:490| 评论发送成功
2024-11-20 16:55:11,713|line:432| 关注 ==== 346469145 已经关注用户，无法重复关注
2024-11-20 16:55:11,713|line:373| ----完成一个子动态----
2024-11-20 16:55:18,250|line:471| 转发成功 1001944221519708160
2024-11-20 16:55:22,008|line:490| 评论发送成功
2024-11-20 16:55:29,965|line:432| 关注 ==== 674121390 已经关注用户，无法重复关注
2024-11-20 16:55:29,965|line:373| ----完成一个子动态----
2024-11-20 16:55:41,207|line:471| 转发成功 1001944320323878918
2024-11-20 16:55:44,656|line:490| 评论发送成功
2024-11-20 16:55:49,336|line:432| 关注 ==== 242136088 已经关注用户，无法重复关注
2024-11-20 16:55:49,337|line:373| ----完成一个子动态----
2024-11-20 16:55:56,616|line:471| 转发成功 1001944384763068422
2024-11-20 16:56:00,038|line:490| 评论发送成功
2024-11-20 16:56:06,787|line:432| 关注 ==== 343470950 已经关注用户，无法重复关注
2024-11-20 16:56:06,788|line:373| ----完成一个子动态----
2024-11-20 16:56:12,578|line:378| *********子动态结束*********
2024-11-20 16:56:14,579|line:515| https://t.bilibili.com/996309578798858259
2024-11-20 16:56:18,119|line:340| =========此为源动态=========
2024-11-20 16:56:22,596|line:359| *********子动态开始*********
2024-11-20 16:56:22,597|line:378| *********子动态结束*********
2024-11-20 16:56:22,597|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-20 16:56:31,821|line:471| 转发成功 1001944535063855110
2024-11-20 16:56:35,302|line:490| 评论发送成功
2024-11-20 16:56:38,674|line:432| 关注 ==== 432158620 已经关注用户，无法重复关注
2024-11-20 16:56:42,023|line:499| 动态-点赞 0
2024-11-20 16:56:45,023|line:515| https://t.bilibili.com/990704674395914295
2024-11-20 16:56:47,606|line:522| 官方 或 预约 OUT！
2024-11-20 16:56:47,607|line:515| https://t.bilibili.com/991793512991162389
2024-11-20 16:56:47,607|line:517| 已有
2024-11-20 16:56:47,607|line:515| https://t.bilibili.com/992113793033043972
2024-11-20 16:56:47,607|line:517| 已有
2024-11-20 16:56:47,607|line:515| https://t.bilibili.com/999529268784398361
2024-11-20 16:56:51,106|line:522| 官方 或 预约 OUT！
2024-11-20 16:56:51,106|line:515| https://t.bilibili.com/995289294294745090
2024-11-20 16:56:51,106|line:517| 已有
2024-11-20 16:56:51,107|line:515| https://t.bilibili.com/100024274878726144
2024-11-20 16:56:55,506|line:345| 'NoneType' object is not subscriptable
2024-11-20 16:56:55,507|line:346| error line:321
2024-11-20 16:56:55,507|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-20 16:56:55,507|line:515| https://t.bilibili.com/997273539102900232
2024-11-20 16:56:55,507|line:517| 已有
2024-11-20 16:56:55,507|line:515| https://t.bilibili.com/994408546827239425
2024-11-20 16:56:55,508|line:517| 已有
2024-11-20 16:56:55,508|line:515| https://t.bilibili.com/999981775801286657
2024-11-20 16:56:58,950|line:340| =========此为源动态=========
2024-11-20 16:57:00,431|line:359| *********子动态开始*********
2024-11-20 16:57:00,431|line:378| *********子动态结束*********
2024-11-20 16:57:00,431|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-20 16:57:11,034|line:471| 转发成功 1001944702561288200
2024-11-20 16:57:14,575|line:490| 评论发送成功
2024-11-20 16:57:18,025|line:432| 关注 ==== 1923908090 已经关注用户，无法重复关注
2024-11-20 16:57:21,448|line:499| 动态-点赞 0
2024-11-20 16:57:25,449|line:515| https://t.bilibili.com/999889006691876881
2024-11-20 16:57:29,949|line:522| 官方 或 预约 OUT！
2024-11-20 16:57:29,950|line:515| https://t.bilibili.com/993268374702129169
2024-11-20 16:57:29,950|line:517| 已有
2024-11-20 16:57:29,950|line:515| https://t.bilibili.com/997286621552312338
2024-11-20 16:57:29,950|line:517| 已有
2024-11-20 16:57:29,950|line:515| https://t.bilibili.com/995876141413695539
2024-11-20 16:57:29,950|line:517| 已有
