2025-01-11 16:29:05,374|line:233| processing article 40381138
2025-01-11 16:38:35,607|line:420| 505670427 === 已经关注了
2025-01-11 16:38:35,608|line:373| ----完成一个子动态----
2025-01-11 16:38:46,902|line:471| 转发成功 1021236389989056551
2025-01-11 16:38:50,257|line:490| 评论发送成功
2025-01-11 16:38:56,950|line:420| 1024366005 === 已经关注了
2025-01-11 16:38:56,951|line:373| ----完成一个子动态----
2025-01-11 16:39:05,025|line:471| 转发成功 1021236467292176390
2025-01-11 16:39:08,383|line:490| 评论发送成功
2025-01-11 16:39:13,974|line:420| 479444311 === 已经关注了
2025-01-11 16:39:13,974|line:373| ----完成一个子动态----
2025-01-11 16:39:22,057|line:471| 转发成功 1021236540300328965
2025-01-11 16:39:25,421|line:490| 评论发送成功
2025-01-11 16:39:29,030|line:420| 333641046 === 已经关注了
2025-01-11 16:39:29,030|line:373| ----完成一个子动态----
2025-01-11 16:39:38,103|line:471| 转发成功 1021236609039728662
2025-01-11 16:39:41,569|line:490| 评论发送成功
2025-01-11 16:39:48,148|line:420| 388684610 === 已经关注了
2025-01-11 16:39:48,148|line:373| ----完成一个子动态----
2025-01-11 16:39:48,149|line:378| *********子动态结束*********
2025-01-11 16:39:50,150|line:515| https://t.bilibili.com/1019218618673528866
2025-01-11 16:39:51,515|line:335| =========此为子动态=========
2025-01-11 16:39:54,808|line:384| *************原动态处理开始***************
2025-01-11 16:40:01,384|line:471| 转发成功 1021236712125235202
2025-01-11 16:40:04,610|line:345| 'NoneType' object is not subscriptable
2025-01-11 16:40:04,611|line:346| error line:337
2025-01-11 16:40:04,611|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2025-01-11 16:40:04,611|line:515| https://t.bilibili.com/1018145654234415113
2025-01-11 16:40:05,836|line:340| =========此为源动态=========
2025-01-11 16:40:08,354|line:359| *********子动态开始*********
2025-01-11 16:40:08,354|line:378| *********子动态结束*********
2025-01-11 16:40:08,354|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-01-11 16:40:20,295|line:471| 转发成功 1021236793718079497
2025-01-11 16:40:23,632|line:490| 评论发送成功
2025-01-11 16:40:26,029|line:420| 396808737 === 已经关注了
2025-01-11 16:40:29,271|line:499| 动态-点赞 0
2025-01-11 16:40:32,272|line:515| https://t.bilibili.com/1019267276332859393
2025-01-11 16:40:32,272|line:517| 已有
2025-01-11 16:40:32,272|line:515| https://t.bilibili.com/1019279035982675984
2025-01-11 16:40:35,490|line:522| 官方 或 预约 OUT！
2025-01-11 16:40:35,491|line:515| https://t.bilibili.com/1018138052117135383
2025-01-11 16:40:35,491|line:517| 已有
2025-01-11 16:40:35,491|line:515| https://t.bilibili.com/1015207819276714022
2025-01-11 16:40:39,717|line:522| 官方 或 预约 OUT！
2025-01-11 16:40:39,717|line:515| https://t.bilibili.com/1019214839087628288
2025-01-11 16:40:39,717|line:517| 已有
2025-01-11 16:40:39,717|line:515| https://t.bilibili.com/1018045615839379465
2025-01-11 16:40:39,717|line:517| 已有
2025-01-11 16:40:39,718|line:515| https://t.bilibili.com/1019212433883922437
2025-01-11 16:40:39,718|line:517| 已有
2025-01-11 16:40:39,718|line:515| https://t.bilibili.com/1019153433961168899
2025-01-11 16:40:43,948|line:335| =========此为子动态=========
2025-01-11 16:40:48,263|line:384| *************原动态处理开始***************
2025-01-11 16:40:56,058|line:471| 转发成功 1021236944052420613
2025-01-11 16:40:59,385|line:490| 评论发送成功
2025-01-11 16:41:03,720|line:420| 1010614805 === 已经关注了
2025-01-11 16:41:07,121|line:499| 动态-点赞 0
2025-01-11 16:41:07,121|line:394| *************原动态处理完成***************
2025-01-11 16:41:11,587|line:359| *********子动态开始*********
2025-01-11 16:41:20,579|line:471| 转发成功 1021237051430797312
2025-01-11 16:41:23,936|line:490| 评论发送成功
2025-01-11 16:41:28,520|line:420| 1010614805 === 已经关注了
2025-01-11 16:41:28,521|line:373| ----完成一个子动态----
2025-01-11 16:41:28,522|line:378| *********子动态结束*********
2025-01-11 16:41:32,522|line:515| https://t.bilibili.com/1017735111177666568
2025-01-11 16:41:34,746|line:522| 官方 或 预约 OUT！
2025-01-11 16:41:34,746|line:515| https://t.bilibili.com/1018137863153254419
2025-01-11 16:41:38,067|line:340| =========此为源动态=========
2025-01-11 16:41:41,534|line:359| *********子动态开始*********
2025-01-11 16:41:41,534|line:378| *********子动态结束*********
2025-01-11 16:41:41,534|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-01-11 16:41:50,768|line:471| 转发成功 1021237180277719060
2025-01-11 16:41:54,195|line:490| 评论发送成功
2025-01-11 16:41:58,542|line:420| 1024366005 === 已经关注了
2025-01-11 16:42:01,795|line:499| 动态-点赞 0
2025-01-11 16:42:05,796|line:515| https://t.bilibili.com/1017285425982603280
2025-01-11 16:42:10,046|line:340| =========此为源动态=========
2025-01-11 16:42:14,527|line:359| *********子动态开始*********
2025-01-11 16:42:14,527|line:378| *********子动态结束*********
2025-01-11 16:42:14,527|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-01-11 16:42:25,477|line:471| 转发成功 1021237330594234374
2025-01-11 16:42:28,887|line:490| 评论发送成功
2025-01-11 16:42:31,229|line:420| 3546740875594396 === 已经关注了
2025-01-11 16:42:34,486|line:499| 动态-点赞 0
2025-01-11 16:42:37,486|line:515| https://t.bilibili.com/1019938390761537537
2025-01-11 16:42:41,736|line:522| 官方 或 预约 OUT！
2025-01-11 16:42:41,737|line:515| https://t.bilibili.com/1019277768957886468
2025-01-11 16:42:45,971|line:335| =========此为子动态=========
2025-01-11 16:42:47,289|line:384| *************原动态处理开始***************
2025-01-11 16:42:52,933|line:471| 转发成功 1021237446546817044
2025-01-11 16:42:56,416|line:490| 评论发送成功
2025-01-11 16:42:58,765|line:420| 2007250903 === 已经关注了
2025-01-11 16:43:02,026|line:499| 动态-点赞 0
2025-01-11 16:43:02,026|line:394| *************原动态处理完成***************
2025-01-11 16:43:06,470|line:359| *********子动态开始*********
2025-01-11 16:43:17,688|line:471| 转发成功 1021237553944068104
2025-01-11 16:43:21,084|line:490| 评论发送成功
2025-01-11 16:43:25,770|line:420| 436170053 === 已经关注了
2025-01-11 16:43:25,770|line:373| ----完成一个子动态----
2025-01-11 16:43:25,771|line:378| *********子动态结束*********
2025-01-11 16:43:27,771|line:515| https://t.bilibili.com/1019619313331470336
2025-01-11 16:43:31,009|line:335| =========此为子动态=========
2025-01-11 16:43:32,382|line:384| *************原动态处理开始***************
2025-01-11 16:43:38,212|line:471| 转发成功 1021237644134187009
2025-01-11 16:43:41,649|line:490| 评论发送成功
2025-01-11 16:43:43,008|line:420| 471130755 === 已经关注了
2025-01-11 16:43:46,262|line:499| 动态-点赞 0
2025-01-11 16:43:46,263|line:394| *************原动态处理完成***************
2025-01-11 16:43:50,714|line:359| *********子动态开始*********
2025-01-11 16:44:02,695|line:471| 转发成功 1021237747186139140
2025-01-11 16:44:06,373|line:490| 评论发送成功
2025-01-11 16:44:12,981|line:420| 421669645 === 已经关注了
2025-01-11 16:44:12,981|line:373| ----完成一个子动态----
2025-01-11 16:44:21,969|line:471| 转发成功 1021237828794712066
2025-01-11 16:44:25,346|line:490| 评论发送成功
2025-01-11 16:44:31,929|line:420| 346469145 === 已经关注了
2025-01-11 16:44:31,929|line:373| ----完成一个子动态----
2025-01-11 16:44:39,911|line:471| 转发成功 1021237906133483540
2025-01-11 16:44:43,276|line:490| 评论发送成功
2025-01-11 16:44:48,865|line:420| 386605536 === 已经关注了
2025-01-11 16:44:48,866|line:373| ----完成一个子动态----
2025-01-11 16:44:57,032|line:471| 转发成功 1021237979137441801
2025-01-11 16:45:00,382|line:490| 评论发送成功
2025-01-11 16:45:03,161|line:420| 479444311 === 已经关注了
2025-01-11 16:45:03,161|line:373| ----完成一个子动态----
2025-01-11 16:45:13,567|line:471| 转发成功 1021238052135108616
2025-01-11 16:45:17,083|line:490| 评论发送成功
2025-01-11 16:45:22,965|line:420| 1536750746 === 已经关注了
2025-01-11 16:45:22,965|line:373| ----完成一个子动态----
2025-01-11 16:45:22,966|line:378| *********子动态结束*********
2025-01-11 16:45:24,967|line:515| https://t.bilibili.com/635932563238551585
2025-01-11 16:45:24,967|line:517| 已有
2025-01-11 16:45:24,967|line:515| https://t.bilibili.com/1018169250771107845
2025-01-11 16:45:28,268|line:340| =========此为源动态=========
2025-01-11 16:45:30,720|line:359| *********子动态开始*********
2025-01-11 16:45:30,720|line:378| *********子动态结束*********
2025-01-11 16:45:30,720|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-01-11 16:45:38,613|line:471| 转发成功 1021238159534456853
2025-01-11 16:45:42,021|line:490| 评论发送成功
2025-01-11 16:45:43,345|line:420| 698926571 === 已经关注了
2025-01-11 16:45:46,584|line:499| 动态-点赞 0
2025-01-11 16:45:47,584|line:515| https://t.bilibili.com/1018140122286129177
2025-01-11 16:45:51,811|line:335| =========此为子动态=========
2025-01-11 16:45:56,113|line:384| *************原动态处理开始***************
2025-01-11 16:46:02,803|line:471| 转发成功 1021238262584311816
2025-01-11 16:46:06,149|line:490| 评论发送成功
2025-01-11 16:46:07,488|line:420| 643873396 === 已经关注了
2025-01-11 16:46:10,886|line:499| 动态-点赞 0
2025-01-11 16:46:10,886|line:394| *************原动态处理完成***************
2025-01-11 16:46:14,302|line:359| *********子动态开始*********
2025-01-11 16:46:21,265|line:471| 转发成功 1021238344202321926
2025-01-11 16:46:24,586|line:490| 评论发送成功
2025-01-11 16:46:27,135|line:420| 526479088 === 已经关注了
2025-01-11 16:46:27,136|line:373| ----完成一个子动态----
2025-01-11 16:46:58,389|line:378| *********子动态结束*********
2025-01-11 16:47:00,390|line:515| https://t.bilibili.com/1018514879654395909
2025-01-11 16:47:01,740|line:340| =========此为源动态=========
2025-01-11 16:47:03,209|line:359| *********子动态开始*********
2025-01-11 16:47:03,209|line:378| *********子动态结束*********
2025-01-11 16:47:03,210|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-01-11 16:47:12,113|line:471| 转发成功 1021238558973755409
2025-01-11 16:47:15,452|line:490| 评论发送成功
2025-01-11 16:47:17,780|line:420| 3493265269590447 === 已经关注了
2025-01-11 16:47:21,017|line:499| 动态-点赞 0
2025-01-11 16:47:22,017|line:515| https://t.bilibili.com/1019263243365908484
2025-01-11 16:47:26,251|line:335| =========此为子动态=========
2025-01-11 16:47:27,569|line:384| *************原动态处理开始***************
2025-01-11 16:47:34,187|line:471| 转发成功 1021238653426335781
2025-01-11 16:47:37,548|line:490| 评论发送成功
2025-01-11 16:47:39,037|line:420| 386055742 === 已经关注了
2025-01-11 16:47:42,268|line:499| 动态-点赞 0
2025-01-11 16:47:42,268|line:394| *************原动态处理完成***************
2025-01-11 16:47:44,693|line:359| *********子动态开始*********
2025-01-11 16:47:51,761|line:471| 转发成功 1021238730759864336
2025-01-11 16:47:55,153|line:490| 评论发送成功
2025-01-11 16:47:58,776|line:420| 1494786563 === 已经关注了
2025-01-11 16:47:58,776|line:373| ----完成一个子动态----
2025-01-11 16:48:10,735|line:471| 转发成功 1021238812365291523
2025-01-11 16:48:14,224|line:490| 评论发送成功
2025-01-11 16:48:19,773|line:420| 1024366005 === 已经关注了
2025-01-11 16:48:19,773|line:373| ----完成一个子动态----
2025-01-11 16:48:29,831|line:471| 转发成功 1021238893945552898
2025-01-11 16:48:33,203|line:490| 评论发送成功
2025-01-11 16:48:37,764|line:420| 1345140518 === 已经关注了
2025-01-11 16:48:37,765|line:373| ----完成一个子动态----
2025-01-11 16:48:37,766|line:378| *********子动态结束*********
2025-01-11 16:48:38,766|line:515| https://t.bilibili.com/1015819637378514953
2025-01-11 16:48:38,766|line:517| 已有
2025-01-11 16:48:38,767|line:515| https://t.bilibili.com/1019641559120871440
2025-01-11 16:48:40,092|line:340| =========此为源动态=========
2025-01-11 16:48:41,589|line:359| *********子动态开始*********
2025-01-11 16:48:41,589|line:378| *********子动态结束*********
2025-01-11 16:48:41,589|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-01-11 16:48:48,578|line:471| 转发成功 1021238975561465857
2025-01-11 16:48:51,953|line:490| 评论发送成功
2025-01-11 16:48:56,475|line:420| 166491016 === 已经关注了
2025-01-11 16:48:59,728|line:499| 动态-点赞 0
2025-01-11 16:49:03,729|line:515| https://t.bilibili.com/1018064148619067392
2025-01-11 16:49:05,977|line:340| =========此为源动态=========
2025-01-11 16:49:07,437|line:359| *********子动态开始*********
2025-01-11 16:49:07,438|line:378| *********子动态结束*********
2025-01-11 16:49:07,438|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-01-11 16:49:17,556|line:471| 转发成功 1021239100113420293
2025-01-11 16:49:21,041|line:490| 评论发送成功
2025-01-11 16:49:23,578|line:420| 480520643 === 已经关注了
2025-01-11 16:49:26,837|line:499| 动态-点赞 0
2025-01-11 16:49:28,837|line:515| https://t.bilibili.com/1019644426022027268
2025-01-11 16:49:31,162|line:340| =========此为源动态=========
2025-01-11 16:49:35,652|line:359| *********子动态开始*********
2025-01-11 16:49:35,653|line:378| *********子动态结束*********
2025-01-11 16:49:35,653|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-01-11 16:49:44,644|line:471| 转发成功 1021239216083828745
2025-01-11 16:49:47,981|line:490| 评论发送成功
2025-01-11 16:49:49,334|line:420| 690588074 === 已经关注了
2025-01-11 16:49:52,669|line:499| 动态-点赞 0
2025-01-11 16:49:55,669|line:515| https://t.bilibili.com/1019270209791328265
2025-01-11 16:49:57,920|line:340| =========此为源动态=========
2025-01-11 16:50:01,394|line:359| *********子动态开始*********
2025-01-11 16:50:01,395|line:378| *********子动态结束*********
2025-01-11 16:50:01,395|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-01-11 16:50:08,441|line:471| 转发成功 1021239319172481026
2025-01-11 16:50:11,869|line:490| 评论发送成功
2025-01-11 16:50:15,196|line:420| 386837540 === 已经关注了
2025-01-11 16:50:18,435|line:499| 动态-点赞 0
2025-01-11 16:50:21,435|line:515| https://t.bilibili.com/1019263299181608979
2025-01-11 16:50:21,436|line:517| 已有
2025-01-11 16:50:21,436|line:515| https://t.bilibili.com/1019608129235582992
2025-01-11 16:50:24,740|line:340| =========此为源动态=========
2025-01-11 16:50:29,002|line:359| *********子动态开始*********
2025-01-11 16:50:29,002|line:378| *********子动态结束*********
2025-01-11 16:50:29,003|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-01-11 16:50:40,128|line:471| 转发成功 1021239452303884291
2025-01-11 16:50:43,586|line:490| 评论发送成功
2025-01-11 16:50:44,943|line:420| 166491016 === 已经关注了
2025-01-11 16:50:48,182|line:499| 动态-点赞 0
2025-01-11 16:50:52,183|line:515| https://t.bilibili.com/1019161310916509703
2025-01-11 16:50:53,410|line:335| =========此为子动态=========
2025-01-11 16:50:54,692|line:384| *************原动态处理开始***************
2025-01-11 16:51:01,589|line:471| 转发成功 1021239546802601984
2025-01-11 16:51:04,847|line:345| 'NoneType' object is not subscriptable
2025-01-11 16:51:04,847|line:346| error line:337
2025-01-11 16:51:04,847|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2025-01-11 16:51:04,847|line:515| https://t.bilibili.com/1018117578033201161
2025-01-11 16:51:07,146|line:340| =========此为源动态=========
2025-01-11 16:51:08,397|line:359| *********子动态开始*********
2025-01-11 16:51:08,397|line:378| *********子动态结束*********
2025-01-11 16:51:08,397|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-01-11 16:51:20,339|line:471| 转发成功 1021239628381814784
2025-01-11 16:51:23,710|line:490| 评论发送成功
2025-01-11 16:51:25,030|line:420| 287886755 === 已经关注了
2025-01-11 16:51:28,270|line:499| 动态-点赞 0
2025-01-11 16:51:30,270|line:515| https://t.bilibili.com/1019262465990459400
2025-01-11 16:51:30,271|line:517| 已有
2025-01-11 16:51:30,271|line:515| https://t.bilibili.com/1019280835548807190
2025-01-11 16:51:30,271|line:517| 已有
2025-01-11 16:51:30,271|line:515| https://t.bilibili.com/1020345291639881731
2025-01-11 16:51:32,498|line:522| 官方 或 预约 OUT！
2025-01-11 16:51:32,498|line:515| https://t.bilibili.com/1018162258564350008
2025-01-11 16:51:34,729|line:335| =========此为子动态=========
2025-01-11 16:51:36,015|line:398| *************原动态已存在***************
2025-01-11 16:51:40,433|line:359| *********子动态开始*********
2025-01-11 16:51:49,381|line:471| 转发成功 1021239752942157825
2025-01-11 16:51:52,708|line:490| 评论发送成功
2025-01-11 16:52:00,242|line:420| 343470950 === 已经关注了
2025-01-11 16:52:00,243|line:373| ----完成一个子动态----
2025-01-11 16:52:00,243|line:378| *********子动态结束*********
2025-01-11 16:52:03,244|line:515| https://t.bilibili.com/1019633828156669971
2025-01-11 16:52:07,495|line:340| =========此为源动态=========
2025-01-11 16:52:10,770|line:359| *********子动态开始*********
2025-01-11 16:52:10,770|line:378| *********子动态结束*********
2025-01-11 16:52:10,770|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-01-11 16:52:18,741|line:471| 转发成功 1021239877504598033
2025-01-11 16:52:22,086|line:490| 评论发送成功
2025-01-11 16:52:25,444|line:420| 166491016 === 已经关注了
2025-01-11 16:52:28,709|line:499| 动态-点赞 0
2025-01-11 16:52:31,709|line:515| https://t.bilibili.com/1020292536561827840
2025-01-11 16:52:33,121|line:522| 官方 或 预约 OUT！
2025-01-11 16:52:33,121|line:515| https://t.bilibili.com/1019626097229168643
2025-01-11 16:52:37,363|line:340| =========此为源动态=========
2025-01-11 16:52:38,857|line:359| *********子动态开始*********
2025-01-11 16:52:38,857|line:378| *********子动态结束*********
2025-01-11 16:52:38,858|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-01-11 16:52:44,843|line:471| 转发成功 1021239989170602007
