2024-10-18 16:31:41,219|line:233| processing article 39483838
2024-10-18 16:32:52,501|line:516| https://t.bilibili.com/988017321953984520
2024-10-18 16:32:52,501|line:518| 已有
2024-10-18 16:32:52,502|line:516| https://t.bilibili.com/988833816671944736
2024-10-18 16:32:56,967|line:334| =========此为子动态=========
2024-10-18 16:32:58,579|line:383| *************原动态处理开始***************
2024-10-18 16:33:03,694|line:472| 转发成功 989692676988207112
2024-10-18 16:33:07,331|line:491| 评论发送成功
2024-10-18 16:33:09,903|line:344| not all arguments converted during string formatting
2024-10-18 16:33:09,904|line:345| error line:336
2024-10-18 16:33:09,904|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:33:09,904|line:516| https://t.bilibili.com/988108796135997447
2024-10-18 16:33:09,904|line:518| 已有
2024-10-18 16:33:09,904|line:516| https://t.bilibili.com/988015105749811202
2024-10-18 16:33:09,905|line:518| 已有
2024-10-18 16:33:09,905|line:516| https://t.bilibili.com/988739791239512073
2024-10-18 16:33:11,594|line:339| =========此为源动态=========
2024-10-18 16:33:15,161|line:358| *********子动态开始*********
2024-10-18 16:33:15,162|line:377| *********子动态结束*********
2024-10-18 16:33:15,162|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:33:26,612|line:472| 转发成功 989692775811252249
2024-10-18 16:33:30,250|line:491| 评论发送成功
2024-10-18 16:33:33,708|line:545| not all arguments converted during string formatting
2024-10-18 16:33:33,709|line:546| error line:539
2024-10-18 16:33:36,709|line:516| https://t.bilibili.com/988051535672901655
2024-10-18 16:33:36,709|line:518| 已有
2024-10-18 16:33:36,710|line:516| https://t.bilibili.com/987456034104672257
2024-10-18 16:33:36,710|line:518| 已有
2024-10-18 16:33:36,710|line:516| https://t.bilibili.com/988787053092143125
2024-10-18 16:33:38,142|line:339| =========此为源动态=========
2024-10-18 16:33:39,583|line:358| *********子动态开始*********
2024-10-18 16:33:39,583|line:377| *********子动态结束*********
2024-10-18 16:33:39,583|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:33:51,040|line:472| 转发成功 989692878846427152
2024-10-18 16:33:54,693|line:491| 评论发送成功
2024-10-18 16:33:56,136|line:545| not all arguments converted during string formatting
2024-10-18 16:33:56,137|line:546| error line:539
2024-10-18 16:33:57,137|line:516| https://t.bilibili.com/987322052646010886
2024-10-18 16:33:57,137|line:518| 已有
2024-10-18 16:33:57,138|line:516| https://t.bilibili.com/988088446614503427
2024-10-18 16:33:58,571|line:339| =========此为源动态=========
2024-10-18 16:34:00,965|line:358| *********子动态开始*********
2024-10-18 16:34:00,965|line:377| *********子动态结束*********
2024-10-18 16:34:00,965|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:34:11,556|line:472| 转发成功 989692969086877703
2024-10-18 16:34:15,223|line:491| 评论发送成功
2024-10-18 16:34:17,682|line:545| not all arguments converted during string formatting
2024-10-18 16:34:17,682|line:546| error line:539
2024-10-18 16:34:20,683|line:516| https://t.bilibili.com/988107050244374532
2024-10-18 16:34:20,683|line:518| 已有
2024-10-18 16:34:20,684|line:516| https://t.bilibili.com/988829053578379296
2024-10-18 16:34:22,061|line:334| =========此为子动态=========
2024-10-18 16:34:24,569|line:383| *************原动态处理开始***************
2024-10-18 16:34:29,684|line:472| 转发成功 989693046374268929
2024-10-18 16:34:33,263|line:491| 评论发送成功
2024-10-18 16:34:36,683|line:344| not all arguments converted during string formatting
2024-10-18 16:34:36,683|line:345| error line:336
2024-10-18 16:34:36,684|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:34:36,684|line:516| https://t.bilibili.com/988897425134452743
2024-10-18 16:34:41,110|line:339| =========此为源动态=========
2024-10-18 16:34:45,545|line:358| *********子动态开始*********
2024-10-18 16:34:45,545|line:377| *********子动态结束*********
2024-10-18 16:34:45,545|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:34:55,217|line:472| 转发成功 989693158063341577
2024-10-18 16:34:58,952|line:491| 评论发送成功
2024-10-18 16:35:01,455|line:545| not all arguments converted during string formatting
2024-10-18 16:35:01,455|line:546| error line:539
2024-10-18 16:35:02,456|line:516| https://t.bilibili.com/988720682976149504
2024-10-18 16:35:04,968|line:334| =========此为子动态=========
2024-10-18 16:35:06,633|line:383| *************原动态处理开始***************
2024-10-18 16:35:13,873|line:472| 转发成功 989693235372752915
2024-10-18 16:35:17,807|line:491| 评论发送成功
2024-10-18 16:35:21,315|line:344| not all arguments converted during string formatting
2024-10-18 16:35:21,316|line:345| error line:336
2024-10-18 16:35:21,316|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:35:21,316|line:516| https://t.bilibili.com/988826601169879062
2024-10-18 16:35:24,902|line:339| =========此为源动态=========
2024-10-18 16:35:27,762|line:358| *********子动态开始*********
2024-10-18 16:35:27,763|line:377| *********子动态结束*********
2024-10-18 16:35:27,763|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:35:39,543|line:472| 转发成功 989693347041902615
2024-10-18 16:35:43,348|line:491| 评论发送成功
2024-10-18 16:35:45,004|line:545| not all arguments converted during string formatting
2024-10-18 16:35:45,005|line:546| error line:539
2024-10-18 16:35:49,005|line:516| https://t.bilibili.com/987814303154307075
2024-10-18 16:35:49,006|line:518| 已有
2024-10-18 16:35:49,006|line:516| https://t.bilibili.com/987985416782086144
2024-10-18 16:35:50,542|line:339| =========此为源动态=========
2024-10-18 16:35:54,190|line:358| *********子动态开始*********
2024-10-18 16:35:54,190|line:377| *********子动态结束*********
2024-10-18 16:35:54,191|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:36:06,225|line:472| 转发成功 989693462981902343
2024-10-18 16:36:09,987|line:491| 评论发送成功
2024-10-18 16:36:12,494|line:545| not all arguments converted during string formatting
2024-10-18 16:36:12,495|line:546| error line:539
2024-10-18 16:36:14,495|line:516| https://t.bilibili.com/988780279944445958
2024-10-18 16:36:19,015|line:339| =========此为源动态=========
2024-10-18 16:36:20,674|line:358| *********子动态开始*********
2024-10-18 16:36:20,674|line:377| *********子动态结束*********
2024-10-18 16:36:20,674|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:36:32,465|line:472| 转发成功 989693574633226245
2024-10-18 16:36:36,143|line:491| 评论发送成功
2024-10-18 16:36:38,745|line:545| not all arguments converted during string formatting
2024-10-18 16:36:38,745|line:546| error line:539
2024-10-18 16:36:42,746|line:516| https://t.bilibili.com/988731192745394216
2024-10-18 16:36:45,275|line:339| =========此为源动态=========
2024-10-18 16:36:47,835|line:358| *********子动态开始*********
2024-10-18 16:36:47,836|line:377| *********子动态结束*********
2024-10-18 16:36:47,836|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:36:59,485|line:472| 转发成功 989693690646626311
2024-10-18 16:37:02,948|line:491| 评论发送成功
2024-10-18 16:37:05,439|line:545| not all arguments converted during string formatting
2024-10-18 16:37:05,440|line:546| error line:539
2024-10-18 16:37:09,440|line:516| https://t.bilibili.com/988718217627172868
2024-10-18 16:37:09,441|line:518| 已有
2024-10-18 16:37:09,441|line:516| https://t.bilibili.com/988053773348765701
2024-10-18 16:37:09,441|line:518| 已有
2024-10-18 16:37:09,441|line:516| https://t.bilibili.com/988804086910418945
2024-10-18 16:37:14,043|line:523| 官方 或 预约 OUT！
2024-10-18 16:37:14,043|line:516| https://t.bilibili.com/988037181838721030
2024-10-18 16:37:14,043|line:518| 已有
2024-10-18 16:37:14,043|line:516| https://t.bilibili.com/988778488954617874
2024-10-18 16:37:17,570|line:339| =========此为源动态=========
2024-10-18 16:37:22,227|line:358| *********子动态开始*********
2024-10-18 16:37:22,227|line:377| *********子动态结束*********
2024-10-18 16:37:22,227|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:37:29,729|line:472| 转发成功 989693819486208008
2024-10-18 16:37:33,271|line:491| 评论发送成功
2024-10-18 16:37:36,706|line:545| not all arguments converted during string formatting
2024-10-18 16:37:36,706|line:546| error line:539
2024-10-18 16:37:37,707|line:516| https://t.bilibili.com/987249729648721944
2024-10-18 16:37:40,314|line:334| =========此为子动态=========
2024-10-18 16:37:42,793|line:383| *************原动态处理开始***************
2024-10-18 16:37:50,784|line:472| 转发成功 989693909638578183
2024-10-18 16:37:54,574|line:491| 评论发送成功
2024-10-18 16:37:56,003|line:344| not all arguments converted during string formatting
2024-10-18 16:37:56,003|line:345| error line:336
2024-10-18 16:37:56,004|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:37:56,004|line:516| https://t.bilibili.com/988756455717863432
2024-10-18 16:37:58,601|line:523| 官方 或 预约 OUT！
2024-10-18 16:37:58,601|line:516| https://t.bilibili.com/988756451473227810
2024-10-18 16:38:00,156|line:523| 官方 或 预约 OUT！
2024-10-18 16:38:00,157|line:516| https://t.bilibili.com/987759164338995203
2024-10-18 16:38:00,157|line:518| 已有
2024-10-18 16:38:00,157|line:516| https://t.bilibili.com/988756034829942823
2024-10-18 16:38:03,662|line:339| =========此为源动态=========
2024-10-18 16:38:07,314|line:358| *********子动态开始*********
2024-10-18 16:38:07,314|line:377| *********子动态结束*********
2024-10-18 16:38:07,314|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:38:14,859|line:472| 转发成功 989694012744007687
2024-10-18 16:38:18,462|line:491| 评论发送成功
2024-10-18 16:38:19,910|line:545| not all arguments converted during string formatting
2024-10-18 16:38:19,910|line:546| error line:539
2024-10-18 16:38:21,911|line:516| https://t.bilibili.com/989261080019599361
2024-10-18 16:38:26,457|line:523| 官方 或 预约 OUT！
2024-10-18 16:38:26,458|line:516| https://t.bilibili.com/988713342882283575
2024-10-18 16:38:28,224|line:334| =========此为子动态=========
2024-10-18 16:38:33,009|line:383| *************原动态处理开始***************
2024-10-18 16:38:40,143|line:472| 转发成功 989694120102461458
2024-10-18 16:38:43,855|line:491| 评论发送成功
2024-10-18 16:38:48,361|line:344| not all arguments converted during string formatting
2024-10-18 16:38:48,362|line:345| error line:336
2024-10-18 16:38:48,362|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:38:48,362|line:516| https://t.bilibili.com/989245588068368389
2024-10-18 16:38:50,169|line:523| 官方 或 预约 OUT！
2024-10-18 16:38:50,169|line:516| https://t.bilibili.com/988389596837445641
2024-10-18 16:38:52,688|line:523| 官方 或 预约 OUT！
2024-10-18 16:38:52,688|line:516| https://t.bilibili.com/988828276160987141
2024-10-18 16:38:56,145|line:334| =========此为子动态=========
2024-10-18 16:38:57,687|line:383| *************原动态处理开始***************
2024-10-18 16:39:03,906|line:472| 转发成功 989694223170142217
2024-10-18 16:39:07,586|line:491| 评论发送成功
2024-10-18 16:39:10,101|line:344| not all arguments converted during string formatting
2024-10-18 16:39:10,101|line:345| error line:336
2024-10-18 16:39:10,102|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:39:10,102|line:516| https://t.bilibili.com/988740987390001153
2024-10-18 16:39:12,628|line:339| =========此为源动态=========
2024-10-18 16:39:16,487|line:358| *********子动态开始*********
2024-10-18 16:39:16,487|line:377| *********子动态结束*********
2024-10-18 16:39:16,488|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:39:24,313|line:472| 转发成功 989694313365504001
2024-10-18 16:39:28,065|line:491| 评论发送成功
2024-10-18 16:39:30,589|line:545| not all arguments converted during string formatting
2024-10-18 16:39:30,589|line:546| error line:539
2024-10-18 16:39:34,589|line:516| https://t.bilibili.com/988741006748811319
2024-10-18 16:39:36,101|line:523| 官方 或 预约 OUT！
2024-10-18 16:39:36,101|line:516| https://t.bilibili.com/988804692528070673
2024-10-18 16:39:40,564|line:334| =========此为子动态=========
2024-10-18 16:39:42,094|line:383| *************原动态处理开始***************
2024-10-18 16:39:48,155|line:472| 转发成功 989694412154994688
2024-10-18 16:39:51,621|line:491| 评论
2024-10-18 16:39:51,621|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:39:51,621|line:516| https://t.bilibili.com/987415725892173849
2024-10-18 16:39:54,141|line:339| =========此为源动态=========
2024-10-18 16:39:57,885|line:358| *********子动态开始*********
2024-10-18 16:39:57,885|line:377| *********子动态结束*********
2024-10-18 16:39:57,886|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:40:10,656|line:472| 转发成功 989694510967554081
2024-10-18 16:40:14,294|line:491| 评论发送成功
2024-10-18 16:40:15,789|line:545| not all arguments converted during string formatting
2024-10-18 16:40:15,790|line:546| error line:539
2024-10-18 16:40:16,790|line:516| https://t.bilibili.com/987373583641608226
2024-10-18 16:40:16,791|line:518| 已有
2024-10-18 16:40:16,791|line:516| https://t.bilibili.com/988385825849868340
2024-10-18 16:40:19,382|line:523| 官方 或 预约 OUT！
2024-10-18 16:40:19,383|line:516| https://t.bilibili.com/987436406119858182
2024-10-18 16:40:19,383|line:518| 已有
2024-10-18 16:40:19,383|line:516| https://t.bilibili.com/987721533996662832
2024-10-18 16:40:22,900|line:339| =========此为源动态=========
2024-10-18 16:40:27,610|line:358| *********子动态开始*********
2024-10-18 16:40:27,611|line:377| *********子动态结束*********
2024-10-18 16:40:27,611|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:40:38,458|line:472| 转发成功 989694631193083909
2024-10-18 16:40:42,099|line:491| 评论发送成功
2024-10-18 16:40:43,585|line:545| not all arguments converted during string formatting
2024-10-18 16:40:43,586|line:546| error line:539
2024-10-18 16:40:45,587|line:516| https://t.bilibili.com/988757787152482304
2024-10-18 16:40:50,116|line:523| 官方 或 预约 OUT！
2024-10-18 16:40:50,117|line:516| https://t.bilibili.com/988042765292011521
2024-10-18 16:40:50,117|line:518| 已有
2024-10-18 16:40:50,117|line:516| https://t.bilibili.com/988112365265354773
2024-10-18 16:40:50,117|line:518| 已有
2024-10-18 16:40:50,117|line:516| https://t.bilibili.com/988003212981174276
2024-10-18 16:40:50,118|line:518| 已有
2024-10-18 16:40:50,118|line:516| https://t.bilibili.com/989143999249907747
2024-10-18 16:40:52,639|line:523| 官方 或 预约 OUT！
2024-10-18 16:40:52,639|line:516| https://t.bilibili.com/989168978760826888
2024-10-18 16:40:56,145|line:523| 官方 或 预约 OUT！
2024-10-18 16:40:56,146|line:516| https://t.bilibili.com/988094146251063300
2024-10-18 16:41:00,663|line:339| =========此为源动态=========
2024-10-18 16:41:05,326|line:358| *********子动态开始*********
2024-10-18 16:41:05,326|line:377| *********子动态结束*********
2024-10-18 16:41:05,327|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:41:15,117|line:472| 转发成功 989694785837072384
2024-10-18 16:41:18,759|line:491| 评论发送成功
2024-10-18 16:41:21,269|line:545| not all arguments converted during string formatting
2024-10-18 16:41:21,269|line:546| error line:539
2024-10-18 16:41:24,270|line:516| https://t.bilibili.com/987305087536726035
2024-10-18 16:41:24,270|line:518| 已有
2024-10-18 16:41:24,270|line:516| https://t.bilibili.com/987661900485492776
2024-10-18 16:41:24,271|line:518| 已有
2024-10-18 16:41:24,271|line:516| https://t.bilibili.com/988108173404536841
2024-10-18 16:41:24,271|line:518| 已有
2024-10-18 16:41:24,271|line:516| https://t.bilibili.com/988454631232241665
2024-10-18 16:41:26,905|line:523| 官方 或 预约 OUT！
2024-10-18 16:41:26,905|line:516| https://t.bilibili.com/988133127160332309
2024-10-18 16:41:26,906|line:518| 已有
2024-10-18 16:41:26,906|line:516| https://t.bilibili.com/987411555452715012
2024-10-18 16:41:30,441|line:339| =========此为源动态=========
2024-10-18 16:41:33,981|line:358| *********子动态开始*********
2024-10-18 16:41:33,982|line:377| *********子动态结束*********
2024-10-18 16:41:33,982|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:41:42,975|line:472| 转发成功 989694906112933890
2024-10-18 16:41:46,666|line:491| 评论发送成功
2024-10-18 16:41:50,365|line:545| not all arguments converted during string formatting
2024-10-18 16:41:50,365|line:546| error line:539
2024-10-18 16:41:53,366|line:516| https://t.bilibili.com/987246023140179971
2024-10-18 16:41:55,884|line:339| =========此为源动态=========
2024-10-18 16:41:58,564|line:358| *********子动态开始*********
2024-10-18 16:41:58,564|line:377| *********子动态结束*********
2024-10-18 16:41:58,565|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:42:05,384|line:472| 转发成功 989695004891938865
2024-10-18 16:42:09,078|line:491| 评论发送成功
2024-10-18 16:42:10,586|line:545| not all arguments converted during string formatting
2024-10-18 16:42:10,587|line:546| error line:539
2024-10-18 16:42:13,588|line:516| https://t.bilibili.com/988509860206215171
2024-10-18 16:42:15,106|line:523| 官方 或 预约 OUT！
2024-10-18 16:42:15,106|line:516| https://t.bilibili.com/982964464728932403
2024-10-18 16:42:18,802|line:523| 官方 或 预约 OUT！
2024-10-18 16:42:18,802|line:516| https://t.bilibili.com/989174922981933058
2024-10-18 16:42:20,343|line:339| =========此为源动态=========
2024-10-18 16:42:22,977|line:358| *********子动态开始*********
2024-10-18 16:42:22,977|line:377| *********子动态结束*********
2024-10-18 16:42:22,978|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:42:33,874|line:472| 转发成功 989695125167800361
2024-10-18 16:42:37,660|line:491| 评论发送成功
2024-10-18 16:42:41,160|line:545| not all arguments converted during string formatting
2024-10-18 16:42:41,160|line:546| error line:539
2024-10-18 16:42:42,161|line:516| https://t.bilibili.com/987791239151616008
2024-10-18 16:42:43,919|line:523| 官方 或 预约 OUT！
2024-10-18 16:42:43,919|line:516| https://t.bilibili.com/987983915666898984
2024-10-18 16:42:43,919|line:518| 已有
2024-10-18 16:42:43,920|line:516| https://t.bilibili.com/988478167629955075
2024-10-18 16:42:47,437|line:523| 官方 或 预约 OUT！
2024-10-18 16:42:47,437|line:516| https://t.bilibili.com/989177856479199249
2024-10-18 16:42:52,025|line:523| 官方 或 预约 OUT！
2024-10-18 16:42:52,026|line:516| https://t.bilibili.com/988832261917900800
2024-10-18 16:42:55,543|line:339| =========此为源动态=========
2024-10-18 16:43:00,231|line:358| *********子动态开始*********
2024-10-18 16:43:00,231|line:377| *********子动态结束*********
2024-10-18 16:43:00,232|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:43:10,187|line:472| 转发成功 989695284039647236
2024-10-18 16:43:13,896|line:491| 评论发送成功
2024-10-18 16:43:18,395|line:545| not all arguments converted during string formatting
2024-10-18 16:43:18,395|line:546| error line:539
2024-10-18 16:43:21,395|line:516| https://t.bilibili.com/988837624200298504
2024-10-18 16:43:25,917|line:339| =========此为源动态=========
2024-10-18 16:43:28,586|line:358| *********子动态开始*********
2024-10-18 16:43:28,587|line:377| *********子动态结束*********
2024-10-18 16:43:28,587|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:43:37,363|line:472| 转发成功 989695400038367235
2024-10-18 16:43:41,045|line:491| 评论发送成功
2024-10-18 16:43:44,711|line:545| not all arguments converted during string formatting
2024-10-18 16:43:44,711|line:546| error line:539
2024-10-18 16:43:45,711|line:516| https://t.bilibili.com/987114382382071810
2024-10-18 16:43:45,712|line:518| 已有
2024-10-18 16:43:45,712|line:516| https://t.bilibili.com/988857112623841281
2024-10-18 16:43:49,234|line:523| 官方 或 预约 OUT！
2024-10-18 16:43:49,234|line:516| https://t.bilibili.com/988105587808010243
2024-10-18 16:43:49,234|line:518| 已有
2024-10-18 16:43:49,234|line:516| https://t.bilibili.com/988014315437031462
2024-10-18 16:43:49,234|line:518| 已有
2024-10-18 16:43:49,235|line:516| https://t.bilibili.com/988792408916361241
2024-10-18 16:43:52,778|line:339| =========此为源动态=========
2024-10-18 16:43:57,504|line:358| *********子动态开始*********
2024-10-18 16:43:57,504|line:377| *********子动态结束*********
2024-10-18 16:43:57,505|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:44:08,360|line:472| 转发成功 989695533148798984
2024-10-18 16:44:12,040|line:491| 评论发送成功
2024-10-18 16:44:15,545|line:545| not all arguments converted during string formatting
2024-10-18 16:44:15,545|line:546| error line:539
2024-10-18 16:44:18,545|line:516| https://t.bilibili.com/989093726612619314
2024-10-18 16:44:22,261|line:339| =========此为源动态=========
2024-10-18 16:44:24,717|line:358| *********子动态开始*********
2024-10-18 16:44:24,717|line:377| *********子动态结束*********
2024-10-18 16:44:24,718|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:44:33,510|line:472| 转发成功 989695640554438658
2024-10-18 16:44:37,279|line:491| 评论发送成功
2024-10-18 16:44:40,786|line:545| not all arguments converted during string formatting
2024-10-18 16:44:40,787|line:546| error line:539
2024-10-18 16:44:43,787|line:516| https://t.bilibili.com/987766916726653000
2024-10-18 16:44:48,307|line:339| =========此为源动态=========
2024-10-18 16:44:51,083|line:358| *********子动态开始*********
2024-10-18 16:44:51,084|line:377| *********子动态结束*********
2024-10-18 16:44:51,084|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:45:04,375|line:472| 转发成功 989695773700521991
2024-10-18 16:45:08,157|line:491| 评论发送成功
2024-10-18 16:45:11,670|line:545| not all arguments converted during string formatting
2024-10-18 16:45:11,670|line:546| error line:539
2024-10-18 16:45:12,670|line:516| https://t.bilibili.com/988725525552824326
2024-10-18 16:45:14,192|line:339| =========此为源动态=========
2024-10-18 16:45:16,918|line:358| *********子动态开始*********
2024-10-18 16:45:16,919|line:377| *********子动态结束*********
2024-10-18 16:45:16,919|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:45:27,700|line:472| 转发成功 989695872440729607
2024-10-18 16:45:31,418|line:491| 评论发送成功
2024-10-18 16:45:33,913|line:545| not all arguments converted during string formatting
2024-10-18 16:45:33,914|line:546| error line:539
2024-10-18 16:45:37,914|line:516| https://t.bilibili.com/988055710379016197
2024-10-18 16:45:42,573|line:339| =========此为源动态=========
2024-10-18 16:45:45,301|line:358| *********子动态开始*********
2024-10-18 16:45:45,301|line:377| *********子动态结束*********
2024-10-18 16:45:45,302|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:45:53,061|line:472| 转发成功 989695979854757927
2024-10-18 16:45:56,829|line:491| 评论发送成功
2024-10-18 16:45:58,360|line:545| not all arguments converted during string formatting
2024-10-18 16:45:58,360|line:546| error line:539
2024-10-18 16:46:02,360|line:516| https://t.bilibili.com/988745847193731074
2024-10-18 16:46:05,874|line:339| =========此为源动态=========
2024-10-18 16:46:08,444|line:358| *********子动态开始*********
2024-10-18 16:46:08,444|line:377| *********子动态结束*********
2024-10-18 16:46:08,444|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:46:19,168|line:472| 转发成功 989696095818874881
2024-10-18 16:46:22,845|line:491| 评论发送成功
2024-10-18 16:46:25,353|line:545| not all arguments converted during string formatting
2024-10-18 16:46:25,353|line:546| error line:539
2024-10-18 16:46:28,353|line:516| https://t.bilibili.com/987350751626919989
2024-10-18 16:46:28,354|line:518| 已有
2024-10-18 16:46:28,354|line:516| https://t.bilibili.com/988087548922298370
2024-10-18 16:46:32,816|line:334| =========此为子动态=========
2024-10-18 16:46:36,413|line:383| *************原动态处理开始***************
2024-10-18 16:46:43,625|line:472| 转发成功 989696198900187160
2024-10-18 16:46:47,292|line:491| 评论发送成功
2024-10-18 16:46:48,789|line:344| not all arguments converted during string formatting
2024-10-18 16:46:48,789|line:345| error line:336
2024-10-18 16:46:48,789|line:530| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-10-18 16:46:48,790|line:516| https://t.bilibili.com/988858121885581313
2024-10-18 16:46:51,314|line:339| =========此为源动态=========
2024-10-18 16:46:52,933|line:358| *********子动态开始*********
2024-10-18 16:46:52,934|line:377| *********子动态结束*********
2024-10-18 16:46:52,934|line:534| -=-=-=-=处理回最初的动态-=-=-=-=
2024-10-18 16:47:04,053|line:472| 转发成功 989696284799533073
2024-10-18 16:47:07,874|line:491| 评论发送成功
2024-10-18 16:47:09,382|line:545| not all arguments converted during string formatting
2024-10-18 16:47:09,382|line:546| error line:539
2024-10-18 16:47:11,383|line:516| https://t.bilibili.com/988834821718409220
2024-10-18 16:47:13,845|line:334| =========此为子动态=========
2024-10-18 16:47:18,563|line:383| *************原动态处理开始***************
