2024-11-17 16:29:40,387|line:233| processing article 39829357
2024-11-17 16:32:45,385|line:515| https://t.bilibili.com/999913406393745431
2024-11-17 16:32:48,104|line:335| =========此为子动态=========
2024-11-17 16:32:52,748|line:384| *************原动态处理开始***************
2024-11-17 16:32:57,887|line:471| 转发成功 1000825206473752594
2024-11-17 16:33:01,744|line:490| 评论发送成功
2024-11-17 16:33:05,227|line:432| 关注 ==== 526479088 0
2024-11-17 16:33:08,858|line:499| 动态-点赞 0
2024-11-17 16:33:08,859|line:394| *************原动态处理完成***************
2024-11-17 16:33:11,480|line:359| *********子动态开始*********
2024-11-17 16:33:22,134|line:471| 转发成功 1000825309525704754
2024-11-17 16:33:25,736|line:490| 评论发送成功
2024-11-17 16:33:32,718|line:432| 关注 ==== 502893941 已经关注用户，无法重复关注
2024-11-17 16:33:32,718|line:373| ----完成一个子动态----
2024-11-17 16:33:42,585|line:471| 转发成功 1000825399713726467
2024-11-17 16:33:46,187|line:490| 评论发送成功
2024-11-17 16:33:52,131|line:432| 关注 ==== 102637603 已经关注用户，无法重复关注
2024-11-17 16:33:52,131|line:373| ----完成一个子动态----
2024-11-17 16:34:01,810|line:471| 转发成功 1000825481357950983
2024-11-17 16:34:05,559|line:490| 评论发送成功
2024-11-17 16:34:10,511|line:432| 关注 ==== 493230543 已经关注用户，无法重复关注
2024-11-17 16:34:10,511|line:373| ----完成一个子动态----
2024-11-17 16:34:26,257|line:471| 转发成功 1000825588720599047
2024-11-17 16:34:29,986|line:490| 评论发送成功
2024-11-17 16:34:36,944|line:432| 关注 ==== 520152906 0
2024-11-17 16:34:36,944|line:373| ----完成一个子动态----
2024-11-17 16:34:49,643|line:471| 转发成功 1000825687490166793
2024-11-17 16:34:53,215|line:490| 评论发送成功
2024-11-17 16:35:01,162|line:432| 关注 ==== 212395881 已经关注用户，无法重复关注
2024-11-17 16:35:01,162|line:373| ----完成一个子动态----
2024-11-17 16:35:09,946|line:471| 转发成功 1000825773390561299
2024-11-17 16:35:13,810|line:490| 评论发送成功
2024-11-17 16:35:18,757|line:432| 关注 ==== 444854666 已经关注用户，无法重复关注
2024-11-17 16:35:18,757|line:373| ----完成一个子动态----
2024-11-17 16:35:27,555|line:471| 转发成功 1000825850706264065
2024-11-17 16:35:31,176|line:490| 评论发送成功
2024-11-17 16:35:36,224|line:432| 关注 ==== 1024366005 已经关注用户，无法重复关注
2024-11-17 16:35:36,224|line:373| ----完成一个子动态----
2024-11-17 16:36:15,239|line:471| 转发成功 1000826056870985730
2024-11-17 16:36:18,825|line:490| 评论发送成功
2024-11-17 16:36:24,804|line:432| 关注 ==== 343470950 已经关注用户，无法重复关注
2024-11-17 16:36:24,804|line:373| ----完成一个子动态----
2024-11-17 16:36:36,150|line:378| *********子动态结束*********
2024-11-17 16:36:37,151|line:515| https://t.bilibili.com/999675774441095170
2024-11-17 16:36:41,838|line:335| =========此为子动态=========
2024-11-17 16:36:45,478|line:384| *************原动态处理开始***************
2024-11-17 16:36:50,636|line:471| 转发成功 1000826207178063879
2024-11-17 16:36:54,260|line:490| 评论发送成功
2024-11-17 16:36:57,764|line:432| 关注 ==== 1494786563 已经关注用户，无法重复关注
2024-11-17 16:37:01,232|line:499| 动态-点赞 0
2024-11-17 16:37:01,232|line:394| *************原动态处理完成***************
2024-11-17 16:37:05,161|line:359| *********子动态开始*********
2024-11-17 16:37:15,927|line:471| 转发成功 1000826314554343464
2024-11-17 16:37:19,537|line:490| 评论发送成功
2024-11-17 16:37:25,679|line:432| 关注 ==== 1129687681 已经关注用户，无法重复关注
2024-11-17 16:37:25,679|line:373| ----完成一个子动态----
2024-11-17 16:37:25,680|line:378| *********子动态结束*********
2024-11-17 16:37:27,680|line:515| https://t.bilibili.com/999923920448520199
2024-11-17 16:37:31,199|line:522| 官方 或 预约 OUT！
2024-11-17 16:37:31,199|line:515| https://t.bilibili.com/995289294294745090
2024-11-17 16:37:31,200|line:517| 已有
2024-11-17 16:37:31,200|line:515| https://t.bilibili.com/999915558138806292
2024-11-17 16:37:35,725|line:335| =========此为子动态=========
2024-11-17 16:37:37,352|line:384| *************原动态处理开始***************
2024-11-17 16:37:45,398|line:471| 转发成功 1000826443405459460
2024-11-17 16:37:48,984|line:490| 评论发送成功
2024-11-17 16:37:52,621|line:432| 关注 ==== 3546740875594396 已经关注用户，无法重复关注
2024-11-17 16:37:56,098|line:499| 动态-点赞 0
2024-11-17 16:37:56,098|line:394| *************原动态处理完成***************
2024-11-17 16:37:57,837|line:359| *********子动态开始*********
2024-11-17 16:38:06,644|line:471| 转发成功 1000826533591384068
2024-11-17 16:38:10,359|line:490| 评论发送成功
2024-11-17 16:38:16,242|line:432| 关注 ==== 333641046 已经关注用户，无法重复关注
2024-11-17 16:38:16,242|line:373| ----完成一个子动态----
2024-11-17 16:38:28,040|line:471| 转发成功 1000826623784648705
2024-11-17 16:38:31,570|line:490| 评论发送成功
2024-11-17 16:38:36,376|line:432| 关注 ==== 102637603 已经关注用户，无法重复关注
2024-11-17 16:38:36,377|line:373| ----完成一个子动态----
2024-11-17 16:39:13,699|line:471| 转发成功 1000826821361532930
2024-11-17 16:39:17,282|line:490| 评论发送成功
2024-11-17 16:39:22,255|line:432| 关注 ==== 699204462 已经关注用户，无法重复关注
2024-11-17 16:39:22,256|line:373| ----完成一个子动态----
2024-11-17 16:39:52,619|line:471| 转发成功 1000826988893569029
2024-11-17 16:39:56,256|line:490| 评论发送成功
2024-11-17 16:40:02,195|line:432| 关注 ==== 545530779 已经关注用户，无法重复关注
2024-11-17 16:40:02,195|line:373| ----完成一个子动态----
2024-11-17 16:40:13,158|line:471| 转发成功 1000827074778234899
2024-11-17 16:40:16,737|line:490| 评论发送成功
2024-11-17 16:40:24,686|line:432| 关注 ==== 346469145 已经关注用户，无法重复关注
2024-11-17 16:40:24,687|line:373| ----完成一个子动态----
2024-11-17 16:40:32,462|line:471| 转发成功 1000827160666046473
2024-11-17 16:40:36,253|line:490| 评论发送成功
2024-11-17 16:40:44,389|line:432| 关注 ==== 2091407755 已经关注用户，无法重复关注
2024-11-17 16:40:44,389|line:373| ----完成一个子动态----
2024-11-17 16:40:56,136|line:471| 转发成功 1000827259455537186
2024-11-17 16:40:59,759|line:490| 评论发送成功
2024-11-17 16:41:05,810|line:432| 关注 ==== 1494786563 已经关注用户，无法重复关注
2024-11-17 16:41:05,811|line:373| ----完成一个子动态----
2024-11-17 16:41:16,293|line:471| 转发成功 1000827349664530435
2024-11-17 16:41:19,926|line:490| 评论发送成功
2024-11-17 16:41:25,724|line:432| 关注 ==== 544030731 已经关注用户，无法重复关注
2024-11-17 16:41:25,725|line:373| ----完成一个子动态----
2024-11-17 16:41:25,725|line:378| *********子动态结束*********
2024-11-17 16:41:25,725|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-17 16:41:37,320|line:471| 转发成功 1000827439825289218
2024-11-17 16:41:40,876|line:490| 评论发送成功
2024-11-17 16:41:44,326|line:432| 关注 ==== 343470950 已经关注用户，无法重复关注
2024-11-17 16:41:47,789|line:499| 动态-点赞 0
2024-11-17 16:41:48,789|line:515| https://t.bilibili.com/997327700762820611
2024-11-17 16:41:52,450|line:340| =========此为源动态=========
2024-11-17 16:41:53,978|line:359| *********子动态开始*********
2024-11-17 16:42:01,676|line:471| 转发成功 1000827542943301655
2024-11-17 16:42:05,271|line:490| 评论发送成功
2024-11-17 16:42:12,231|line:432| 关注 ==== 3546740875594396 已经关注用户，无法重复关注
2024-11-17 16:42:12,232|line:373| ----完成一个子动态----
2024-11-17 16:42:24,922|line:471| 转发成功 1000827641704480820
2024-11-17 16:42:28,719|line:490| 评论发送成功
2024-11-17 16:42:35,690|line:432| 关注 ==== 505670427 已经关注用户，无法重复关注
2024-11-17 16:42:35,690|line:373| ----完成一个子动态----
2024-11-17 16:42:46,348|line:471| 转发成功 1000827736194809857
2024-11-17 16:42:49,962|line:490| 评论发送成功
2024-11-17 16:42:54,996|line:432| 关注 ==== 343470950 已经关注用户，无法重复关注
2024-11-17 16:42:54,996|line:373| ----完成一个子动态----
2024-11-17 16:43:01,713|line:471| 转发成功 1000827800635047937
2024-11-17 16:43:05,376|line:490| 评论发送成功
2024-11-17 16:43:10,330|line:432| 关注 ==== 388684610 已经关注用户，无法重复关注
2024-11-17 16:43:10,331|line:373| ----完成一个子动态----
2024-11-17 16:43:21,052|line:471| 转发成功 1000827882232086528
2024-11-17 16:43:24,679|line:490| 评论发送成功
2024-11-17 16:43:29,807|line:432| 关注 ==== 212395881 已经关注用户，无法重复关注
2024-11-17 16:43:29,808|line:373| ----完成一个子动态----
2024-11-17 16:43:39,577|line:471| 转发成功 1000827963843805185
2024-11-17 16:43:43,180|line:490| 评论发送成功
2024-11-17 16:43:48,298|line:432| 关注 ==== 1024366005 已经关注用户，无法重复关注
2024-11-17 16:43:48,298|line:373| ----完成一个子动态----
2024-11-17 16:44:00,210|line:471| 转发成功 1000828054022389768
2024-11-17 16:44:03,835|line:490| 评论发送成功
2024-11-17 16:44:09,868|line:432| 关注 ==== 343198 已经关注用户，无法重复关注
2024-11-17 16:44:09,869|line:373| ----完成一个子动态----
2024-11-17 16:44:09,869|line:378| *********子动态结束*********
2024-11-17 16:44:09,870|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-17 16:44:21,733|line:471| 转发成功 1000828144228237315
2024-11-17 16:44:25,476|line:490| 评论发送成功
2024-11-17 16:44:28,989|line:432| 关注 ==== 421669645 已经关注用户，无法重复关注
2024-11-17 16:44:32,460|line:499| 动态-点赞 0
2024-11-17 16:44:35,460|line:515| https://t.bilibili.com/998491742134075417
2024-11-17 16:44:38,071|line:340| =========此为源动态=========
2024-11-17 16:44:39,594|line:359| *********子动态开始*********
2024-11-17 16:44:39,594|line:378| *********子动态结束*********
2024-11-17 16:44:39,595|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-17 16:44:52,362|line:471| 转发成功 1000828277352300546
2024-11-17 16:44:56,002|line:490| 评论发送成功
2024-11-17 16:44:59,488|line:432| 关注 ==== 282234318 已经关注用户，无法重复关注
2024-11-17 16:45:02,966|line:499| 动态-点赞 0
2024-11-17 16:45:03,966|line:515| https://t.bilibili.com/997274672970072083
2024-11-17 16:45:07,530|line:335| =========此为子动态=========
2024-11-17 16:45:09,136|line:384| *************原动态处理开始***************
2024-11-17 16:45:14,240|line:471| 转发成功 1000828371845775366
2024-11-17 16:45:17,857|line:490| 评论发送成功
2024-11-17 16:45:21,345|line:432| 关注 ==== 102637603 已经关注用户，无法重复关注
2024-11-17 16:45:24,828|line:499| 动态-点赞 0
2024-11-17 16:45:24,828|line:394| *************原动态处理完成***************
2024-11-17 16:45:26,574|line:359| *********子动态开始*********
2024-11-17 16:45:33,426|line:471| 转发成功 1000828453443862531
2024-11-17 16:45:37,076|line:490| 评论发送成功
2024-11-17 16:45:44,035|line:432| 关注 ==== 394171781 已经关注用户，无法重复关注
2024-11-17 16:45:44,036|line:373| ----完成一个子动态----
2024-11-17 16:45:50,874|line:471| 转发成功 1000828526471938048
2024-11-17 16:45:54,519|line:490| 评论发送成功
2024-11-17 16:45:59,477|line:432| 关注 ==== 3493279465212009 已经关注用户，无法重复关注
2024-11-17 16:45:59,477|line:373| ----完成一个子动态----
2024-11-17 16:46:10,402|line:471| 转发成功 1000828612390158359
2024-11-17 16:46:13,963|line:490| 评论发送成功
2024-11-17 16:46:21,920|line:432| 关注 ==== 37896119 已经关注用户，无法重复关注
2024-11-17 16:46:21,921|line:373| ----完成一个子动态----
2024-11-17 16:46:28,742|line:471| 转发成功 1000828689701666851
2024-11-17 16:46:32,438|line:490| 评论发送成功
2024-11-17 16:46:40,377|line:432| 关注 ==== 3546740875594396 已经关注用户，无法重复关注
2024-11-17 16:46:40,377|line:373| ----完成一个子动态----
2024-11-17 16:46:49,150|line:471| 转发成功 1000828775599964167
2024-11-17 16:46:52,805|line:490| 评论发送成功
2024-11-17 16:46:57,795|line:432| 关注 ==== 343470950 已经关注用户，无法重复关注
2024-11-17 16:46:57,796|line:373| ----完成一个子动态----
2024-11-17 16:47:07,649|line:471| 转发成功 1000828857167642658
2024-11-17 16:47:11,274|line:490| 评论发送成功
2024-11-17 16:47:19,222|line:432| 关注 ==== 26987075 已经关注用户，无法重复关注
2024-11-17 16:47:19,222|line:373| ----完成一个子动态----
2024-11-17 16:47:31,111|line:471| 转发成功 1000828955976007704
2024-11-17 16:47:34,722|line:490| 评论发送成功
2024-11-17 16:47:42,609|line:432| 关注 ==== 430040367 已经关注用户，无法重复关注
2024-11-17 16:47:42,609|line:373| ----完成一个子动态----
2024-11-17 16:47:51,098|line:471| 转发成功 1000829041848090631
2024-11-17 16:47:54,634|line:490| 评论发送成功
2024-11-17 16:48:00,421|line:432| 关注 ==== 476645168 已经关注用户，无法重复关注
2024-11-17 16:48:00,421|line:373| ----完成一个子动态----
2024-11-17 16:48:09,986|line:471| 转发成功 1000829123455614996
2024-11-17 16:48:13,504|line:490| 评论发送成功
2024-11-17 16:48:18,377|line:432| 关注 ==== 1813205998 已经关注用户，无法重复关注
2024-11-17 16:48:18,377|line:373| ----完成一个子动态----
2024-11-17 16:48:29,821|line:471| 转发成功 1000829209384321028
2024-11-17 16:48:33,363|line:490| 评论发送成功
2024-11-17 16:48:40,197|line:432| 关注 ==== 1538910381 已经关注用户，无法重复关注
2024-11-17 16:48:40,197|line:373| ----完成一个子动态----
2024-11-17 16:48:52,056|line:471| 转发成功 1000829303866261511
2024-11-17 16:48:55,546|line:490| 评论发送成功
2024-11-17 16:49:00,430|line:432| 关注 ==== 544030731 已经关注用户，无法重复关注
2024-11-17 16:49:00,430|line:373| ----完成一个子动态----
2024-11-17 16:49:00,430|line:378| *********子动态结束*********
2024-11-17 16:49:03,431|line:515| https://t.bilibili.com/999918942596104196
2024-11-17 16:49:05,109|line:340| =========此为源动态=========
2024-11-17 16:49:06,631|line:359| *********子动态开始*********
2024-11-17 16:49:06,631|line:378| *********子动态结束*********
2024-11-17 16:49:06,632|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-17 16:49:17,339|line:471| 转发成功 1000829415524925443
2024-11-17 16:49:20,953|line:490| 评论发送成功
2024-11-17 16:49:24,438|line:432| 关注 ==== 522202853 已经关注用户，无法重复关注
2024-11-17 16:49:27,922|line:499| 动态-点赞 0
2024-11-17 16:49:30,923|line:515| https://t.bilibili.com/998943890521194499
2024-11-17 16:49:35,392|line:522| 官方 或 预约 OUT！
2024-11-17 16:49:35,393|line:515| https://t.bilibili.com/999878256352034820
2024-11-17 16:49:38,879|line:522| 官方 或 预约 OUT！
2024-11-17 16:49:38,879|line:515| https://t.bilibili.com/998375801666666496
2024-11-17 16:49:43,425|line:340| =========此为源动态=========
2024-11-17 16:49:47,144|line:359| *********子动态开始*********
2024-11-17 16:49:47,144|line:378| *********子动态结束*********
2024-11-17 16:49:47,145|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-17 16:49:56,849|line:471| 转发成功 1000829583011872791
2024-11-17 16:50:00,486|line:490| 评论发送成功
2024-11-17 16:50:03,996|line:432| 关注 ==== 3546740875594396 已经关注用户，无法重复关注
2024-11-17 16:50:07,484|line:499| 动态-点赞 0
2024-11-17 16:50:10,484|line:515| https://t.bilibili.com/998405310221647880
2024-11-17 16:50:12,047|line:340| =========此为源动态=========
2024-11-17 16:50:13,627|line:359| *********子动态开始*********
2024-11-17 16:50:13,627|line:378| *********子动态结束*********
2024-11-17 16:50:13,628|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-17 16:50:20,387|line:471| 转发成功 1000829686099476485
2024-11-17 16:50:23,999|line:490| 评论发送成功
2024-11-17 16:50:27,485|line:432| 关注 ==== 480940351 已经关注用户，无法重复关注
2024-11-17 16:50:30,979|line:499| 动态-点赞 0
2024-11-17 16:50:32,980|line:515| https://t.bilibili.com/999924264060583936
2024-11-17 16:50:34,690|line:335| =========此为子动态=========
2024-11-17 16:50:36,376|line:398| *************原动态已存在***************
2024-11-17 16:50:41,351|line:359| *********子动态开始*********
2024-11-17 16:50:50,041|line:471| 转发成功 1000829810679742472
2024-11-17 16:50:53,698|line:490| 评论发送成功
2024-11-17 16:51:01,650|line:432| 关注 ==== 1741810867 已经关注用户，无法重复关注
2024-11-17 16:51:01,650|line:373| ----完成一个子动态----
2024-11-17 16:51:10,419|line:471| 转发成功 1000829900853084176
2024-11-17 16:51:14,033|line:490| 评论发送成功
2024-11-17 16:51:21,047|line:432| 关注 ==== 601210376 已经关注用户，无法重复关注
2024-11-17 16:51:21,047|line:373| ----完成一个子动态----
2024-11-17 16:51:32,759|line:471| 转发成功 1000829995343413256
2024-11-17 16:51:36,483|line:490| 评论发送成功
2024-11-17 16:51:43,438|line:432| 关注 ==== 1129687681 已经关注用户，无法重复关注
2024-11-17 16:51:43,438|line:373| ----完成一个子动态----
2024-11-17 16:51:51,095|line:471| 转发成功 1000830072651776003
2024-11-17 16:51:54,757|line:490| 评论发送成功
2024-11-17 16:52:00,722|line:432| 关注 ==== 63414376 已经关注用户，无法重复关注
2024-11-17 16:52:00,722|line:373| ----完成一个子动态----
2024-11-17 16:52:09,879|line:378| *********子动态结束*********
2024-11-17 16:52:12,880|line:515| https://t.bilibili.com/999889844169605122
2024-11-17 16:52:12,880|line:517| 已有
2024-11-17 16:52:12,881|line:515| https://t.bilibili.com/999919402142924803
2024-11-17 16:52:12,881|line:517| 已有
2024-11-17 16:52:12,881|line:515| https://t.bilibili.com/999889006691876881
2024-11-17 16:52:17,376|line:522| 官方 或 预约 OUT！
2024-11-17 16:52:17,376|line:515| https://t.bilibili.com/999893370354532355
2024-11-17 16:52:21,893|line:340| =========此为源动态=========
2024-11-17 16:52:23,380|line:359| *********子动态开始*********
2024-11-17 16:52:23,380|line:378| *********子动态结束*********
2024-11-17 16:52:23,380|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-17 16:52:31,046|line:471| 转发成功 1000830244436836368
2024-11-17 16:52:35,012|line:490| 评论发送成功
2024-11-17 16:52:38,446|line:432| 关注 ==== 90668673 已经关注用户，无法重复关注
2024-11-17 16:52:41,851|line:499| 动态-点赞 0
2024-11-17 16:52:43,852|line:515| https://t.bilibili.com/999951111894859783
2024-11-17 16:52:46,354|line:340| =========此为源动态=========
2024-11-17 16:52:50,856|line:359| *********子动态开始*********
2024-11-17 16:52:50,856|line:378| *********子动态结束*********
2024-11-17 16:52:50,856|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-17 16:53:01,381|line:471| 转发成功 1000830377621716999
2024-11-17 16:53:04,990|line:490| 评论发送成功
2024-11-17 16:53:09,076|line:432| 关注 ==== 1276013191 已经关注用户，无法重复关注
2024-11-17 16:53:12,614|line:499| 动态-点赞 0
2024-11-17 16:53:14,615|line:515| https://t.bilibili.com/999975333371314179
2024-11-17 16:53:16,125|line:340| =========此为源动态=========
2024-11-17 16:53:18,619|line:359| *********子动态开始*********
2024-11-17 16:53:18,620|line:378| *********子动态结束*********
2024-11-17 16:53:18,620|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-17 16:53:28,331|line:471| 转发成功 1000830493555425286
2024-11-17 16:53:32,123|line:490| 评论发送成功
2024-11-17 16:53:35,599|line:432| 关注 ==== 1588219408 已经关注用户，无法重复关注
2024-11-17 16:53:39,091|line:499| 动态-点赞 0
2024-11-17 16:53:43,091|line:515| https://t.bilibili.com/999611994184089682
2024-11-17 16:53:47,689|line:522| 官方 或 预约 OUT！
2024-11-17 16:53:47,689|line:515| https://t.bilibili.com/999242601191178274
2024-11-17 16:53:51,174|line:522| 官方 或 预约 OUT！
2024-11-17 16:53:51,174|line:515| https://t.bilibili.com/999868889057722374
2024-11-17 16:53:54,700|line:335| =========此为子动态=========
2024-11-17 16:53:56,294|line:384| *************原动态处理开始***************
2024-11-17 16:54:03,441|line:471| 转发成功 1000830643885572104
2024-11-17 16:54:07,028|line:490| 评论发送成功
2024-11-17 16:54:10,550|line:432| 关注 ==== 622557681 已经关注用户，无法重复关注
2024-11-17 16:54:14,009|line:499| 动态-点赞 0
2024-11-17 16:54:14,009|line:394| *************原动态处理完成***************
2024-11-17 16:54:16,576|line:359| *********子动态开始*********
2024-11-17 16:54:23,483|line:471| 转发成功 1000830729776529412
2024-11-17 16:54:27,097|line:490| 评论发送成功
2024-11-17 16:54:34,100|line:432| 关注 ==== 626347730 已经关注用户，无法重复关注
2024-11-17 16:54:34,101|line:373| ----完成一个子动态----
2024-11-17 16:54:43,932|line:471| 转发成功 1000830815689506833
2024-11-17 16:54:47,522|line:490| 评论发送成功
2024-11-17 16:54:55,456|line:432| 关注 ==== 333641046 已经关注用户，无法重复关注
2024-11-17 16:54:55,456|line:373| ----完成一个子动态----
2024-11-17 16:55:04,311|line:471| 转发成功 1000830905891160071
2024-11-17 16:55:07,926|line:490| 评论发送成功
2024-11-17 16:55:15,873|line:432| 关注 ==== 346469145 已经关注用户，无法重复关注
2024-11-17 16:55:15,873|line:373| ----完成一个子动态----
2024-11-17 16:55:15,873|line:378| *********子动态结束*********
2024-11-17 16:55:17,874|line:515| https://t.bilibili.com/997273539102900232
2024-11-17 16:55:17,874|line:517| 已有
2024-11-17 16:55:17,875|line:515| https://t.bilibili.com/999914780761260040
2024-11-17 16:55:17,875|line:517| 已有
2024-11-17 16:55:17,875|line:515| https://t.bilibili.com/100027035253053852
2024-11-17 16:55:20,335|line:345| 'NoneType' object is not subscriptable
2024-11-17 16:55:20,336|line:346| error line:321
2024-11-17 16:55:20,336|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-17 16:55:20,336|line:515| https://t.bilibili.com/999971143608696832
2024-11-17 16:55:24,921|line:340| =========此为源动态=========
2024-11-17 16:55:26,476|line:359| *********子动态开始*********
2024-11-17 16:55:26,477|line:378| *********子动态结束*********
2024-11-17 16:55:26,477|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-17 16:55:37,122|line:471| 转发成功 1000831043342696485
2024-11-17 16:55:40,684|line:490| 评论发送成功
2024-11-17 16:55:44,268|line:432| 关注 ==== 1024366005 已经关注用户，无法重复关注
2024-11-17 16:55:47,748|line:499| 动态-点赞 0
2024-11-17 16:55:48,748|line:515| https://t.bilibili.com/998377457369219073
2024-11-17 16:55:48,749|line:517| 已有
2024-11-17 16:55:48,749|line:515| https://t.bilibili.com/100002054862064848
2024-11-17 16:55:51,180|line:345| 'NoneType' object is not subscriptable
2024-11-17 16:55:51,180|line:346| error line:321
2024-11-17 16:55:51,180|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-17 16:55:51,180|line:515| https://t.bilibili.com/999180749377634324
2024-11-17 16:55:52,690|line:522| 官方 或 预约 OUT！
2024-11-17 16:55:52,690|line:515| https://t.bilibili.com/999968308965933112
2024-11-17 16:55:56,210|line:340| =========此为源动态=========
2024-11-17 16:55:58,742|line:359| *********子动态开始*********
2024-11-17 16:55:58,743|line:378| *********子动态结束*********
2024-11-17 16:55:58,743|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-17 16:56:06,491|line:471| 转发成功 1000831172189618185
2024-11-17 16:56:10,109|line:490| 评论发送成功
2024-11-17 16:56:13,620|line:432| 关注 ==== 623410202 已经关注用户，无法重复关注
2024-11-17 16:56:17,174|line:499| 动态-点赞 0
2024-11-17 16:56:18,175|line:515| https://t.bilibili.com/999857808011689985
2024-11-17 16:56:18,175|line:517| 已有
2024-11-17 16:56:18,175|line:515| https://t.bilibili.com/998401753999212552
2024-11-17 16:56:18,176|line:517| 已有
2024-11-17 16:56:18,176|line:515| https://t.bilibili.com/999610690648932369
2024-11-17 16:56:21,678|line:340| =========此为源动态=========
2024-11-17 16:56:25,457|line:359| *********子动态开始*********
2024-11-17 16:56:25,458|line:378| *********子动态结束*********
2024-11-17 16:56:25,458|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-17 16:56:34,193|line:471| 转发成功 1000831292427730945
2024-11-17 16:56:37,783|line:490| 评论发送成功
2024-11-17 16:56:41,285|line:432| 关注 ==== 287886755 已经关注用户，无法重复关注
2024-11-17 16:56:44,758|line:499| 动态-点赞 0
2024-11-17 16:56:48,758|line:515| https://t.bilibili.com/997273174039068707
2024-11-17 16:56:48,759|line:517| 已有
2024-11-17 16:56:48,759|line:515| https://t.bilibili.com/999844678291423256
2024-11-17 16:56:50,278|line:340| =========此为源动态=========
2024-11-17 16:56:54,903|line:359| *********子动态开始*********
2024-11-17 16:56:54,903|line:378| *********子动态结束*********
