2024-11-27 16:34:32,597|line:233| processing article 39932393
2024-11-27 16:37:18,310|line:432| 关注 ==== 1338030495 已经关注用户，无法重复关注
2024-11-27 16:37:18,310|line:373| ----完成一个子动态----
2024-11-27 16:37:27,890|line:471| 转发成功 1004537217847132216
2024-11-27 16:37:31,613|line:490| 评论发送成功
2024-11-27 16:37:36,561|line:432| 关注 ==== 394171781 已经关注用户，无法重复关注
2024-11-27 16:37:36,561|line:373| ----完成一个子动态----
2024-11-27 16:37:48,177|line:471| 转发成功 1004537303752769584
2024-11-27 16:37:51,915|line:490| 评论发送成功
2024-11-27 16:37:58,811|line:432| 关注 ==== 102637603 已经关注用户，无法重复关注
2024-11-27 16:37:58,812|line:373| ----完成一个子动态----
2024-11-27 16:38:07,492|line:471| 转发成功 1004537389636386819
2024-11-27 16:38:11,041|line:490| 评论发送成功
2024-11-27 16:38:16,920|line:432| 关注 ==== 3546567483066493 已经关注用户，无法重复关注
2024-11-27 16:38:16,920|line:373| ----完成一个子动态----
2024-11-27 16:38:31,607|line:471| 转发成功 1004537492733427716
2024-11-27 16:38:35,168|line:490| 评论发送成功
2024-11-27 16:38:41,049|line:432| 关注 ==== 1863894913 已经关注用户，无法重复关注
2024-11-27 16:38:41,049|line:373| ----完成一个子动态----
2024-11-27 16:38:51,711|line:471| 转发成功 1004537578629627923
2024-11-27 16:38:55,430|line:490| 评论发送成功
2024-11-27 16:39:03,295|line:432| 关注 ==== 1129687681 已经关注用户，无法重复关注
2024-11-27 16:39:03,295|line:373| ----完成一个子动态----
2024-11-27 16:39:24,184|line:471| 转发成功 1004537720354111493
2024-11-27 16:39:27,728|line:490| 评论发送成功
2024-11-27 16:39:35,851|line:432| 关注 ==== 1024366005 已经关注用户，无法重复关注
2024-11-27 16:39:35,851|line:373| ----完成一个子动态----
2024-11-27 16:39:43,632|line:471| 转发成功 1004537801958490121
2024-11-27 16:39:47,176|line:490| 评论发送成功
2024-11-27 16:39:53,219|line:432| 关注 ==== 343198 已经关注用户，无法重复关注
2024-11-27 16:39:53,219|line:373| ----完成一个子动态----
2024-11-27 16:40:00,776|line:471| 转发成功 1004537874985517061
2024-11-27 16:40:04,398|line:490| 评论发送成功
2024-11-27 16:40:12,254|line:432| 关注 ==== 493230543 已经关注用户，无法重复关注
2024-11-27 16:40:12,255|line:373| ----完成一个子动态----
2024-11-27 16:40:20,825|line:471| 转发成功 1004537960859697202
2024-11-27 16:40:24,415|line:490| 评论发送成功
2024-11-27 16:40:30,253|line:432| 关注 ==== 515090296 已经关注用户，无法重复关注
2024-11-27 16:40:30,253|line:373| ----完成一个子动态----
2024-11-27 16:40:39,765|line:471| 转发成功 1004538042471415829
2024-11-27 16:40:43,465|line:490| 评论发送成功
2024-11-27 16:40:49,323|line:432| 关注 ==== 436170053 已经关注用户，无法重复关注
2024-11-27 16:40:49,323|line:373| ----完成一个子动态----
2024-11-27 16:40:49,323|line:378| *********子动态结束*********
2024-11-27 16:40:52,324|line:515| https://t.bilibili.com/998187817369600008
2024-11-27 16:40:52,324|line:517| 已有
2024-11-27 16:40:52,325|line:515| https://t.bilibili.com/995903221178302466
2024-11-27 16:40:52,325|line:517| 已有
2024-11-27 16:40:52,325|line:515| https://t.bilibili.com/1002579425736261667
2024-11-27 16:40:54,891|line:522| 官方 或 预约 OUT！
2024-11-27 16:40:54,891|line:515| https://t.bilibili.com/100067304866421151
2024-11-27 16:40:57,289|line:345| 'NoneType' object is not subscriptable
2024-11-27 16:40:57,289|line:346| error line:321
2024-11-27 16:40:57,289|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-27 16:40:57,289|line:515| https://t.bilibili.com/1002230678670016518
2024-11-27 16:40:57,290|line:517| 已有
2024-11-27 16:40:57,290|line:515| https://t.bilibili.com/999943067437891587
2024-11-27 16:40:57,290|line:517| 已有
2024-11-27 16:40:57,290|line:515| https://t.bilibili.com/999940125355933716
2024-11-27 16:40:57,290|line:517| 已有
2024-11-27 16:40:57,291|line:515| https://t.bilibili.com/1002082450754502657
2024-11-27 16:41:01,724|line:335| =========此为子动态=========
2024-11-27 16:41:04,369|line:384| *************原动态处理开始***************
2024-11-27 16:41:09,366|line:471| 转发成功 1004538171343503367
2024-11-27 16:41:12,905|line:490| 评论评论已提交，被up主精选后对所有人可见
2024-11-27 16:41:16,402|line:432| 关注 ==== 480772617 0
2024-11-27 16:41:19,831|line:499| 动态-点赞 0
2024-11-27 16:41:19,831|line:394| *************原动态处理完成***************
2024-11-27 16:41:21,778|line:359| *********子动态开始*********
2024-11-27 16:41:29,248|line:471| 转发成功 1004538257220829193
2024-11-27 16:41:32,791|line:490| 评论发送成功
2024-11-27 16:41:37,648|line:432| 关注 ==== 396808737 已经关注用户，无法重复关注
2024-11-27 16:41:37,648|line:373| ----完成一个子动态----
2024-11-27 16:41:37,649|line:378| *********子动态结束*********
2024-11-27 16:41:41,649|line:515| https://t.bilibili.com/1002611603613417522
2024-11-27 16:41:45,171|line:522| 官方 或 预约 OUT！
2024-11-27 16:41:45,171|line:515| https://t.bilibili.com/1004409206342680583
2024-11-27 16:41:46,617|line:340| =========此为源动态=========
2024-11-27 16:41:50,110|line:359| *********子动态开始*********
2024-11-27 16:41:50,110|line:378| *********子动态结束*********
2024-11-27 16:41:50,111|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-27 16:42:01,661|line:471| 转发成功 1004538394648248354
2024-11-27 16:42:05,208|line:490| 评论发送成功
2024-11-27 16:42:08,652|line:432| 关注 ==== 433865481 已经关注用户，无法重复关注
2024-11-27 16:42:12,167|line:499| 动态-点赞 0
2024-11-27 16:42:16,168|line:515| https://t.bilibili.com/1002564646745407494
2024-11-27 16:42:16,168|line:517| 已有
2024-11-27 16:42:16,168|line:515| https://t.bilibili.com/994390550916366340
2024-11-27 16:42:16,169|line:517| 已有
2024-11-27 16:42:16,169|line:515| https://t.bilibili.com/1002124792691687457
2024-11-27 16:42:17,606|line:340| =========此为源动态=========
2024-11-27 16:42:22,126|line:359| *********子动态开始*********
2024-11-27 16:42:22,126|line:378| *********子动态结束*********
2024-11-27 16:42:22,127|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-27 16:42:29,626|line:471| 转发成功 1004538514926206977
2024-11-27 16:42:33,146|line:490| 评论发送成功
2024-11-27 16:42:36,659|line:432| 关注 ==== 458088758 已经关注用户，无法重复关注
2024-11-27 16:42:40,073|line:499| 动态-点赞 0
2024-11-27 16:42:44,073|line:515| https://t.bilibili.com/1004343132578381881
2024-11-27 16:42:45,583|line:340| =========此为源动态=========
2024-11-27 16:42:49,056|line:359| *********子动态开始*********
2024-11-27 16:42:49,056|line:378| *********子动态结束*********
2024-11-27 16:42:49,056|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-27 16:42:59,630|line:471| 转发成功 1004538643762642952
2024-11-27 16:43:03,187|line:490| 评论发送成功
2024-11-27 16:43:06,641|line:432| 关注 ==== 436170053 已经关注用户，无法重复关注
2024-11-27 16:43:10,087|line:499| 动态-点赞 0
2024-11-27 16:43:11,088|line:515| https://t.bilibili.com/994771823750021123
2024-11-27 16:43:13,556|line:335| =========此为子动态=========
2024-11-27 16:43:16,111|line:398| *************原动态已存在***************
2024-11-27 16:43:20,842|line:359| *********子动态开始*********
2024-11-27 16:43:29,409|line:471| 转发成功 1004538772643119112
2024-11-27 16:43:32,962|line:490| 评论发送成功
2024-11-27 16:43:39,823|line:432| 关注 ==== 622557681 已经关注用户，无法重复关注
2024-11-27 16:43:39,823|line:373| ----完成一个子动态----
2024-11-27 16:43:49,421|line:471| 转发成功 1004538858544562178
2024-11-27 16:43:52,969|line:490| 评论发送成功
2024-11-27 16:44:00,838|line:432| 关注 ==== 212395881 已经关注用户，无法重复关注
2024-11-27 16:44:00,839|line:373| ----完成一个子动态----
2024-11-27 16:44:11,395|line:471| 转发成功 1004538953031745539
2024-11-27 16:44:14,918|line:490| 评论发送成功
2024-11-27 16:44:19,898|line:432| 关注 ==== 346469145 已经关注用户，无法重复关注
2024-11-27 16:44:19,899|line:373| ----完成一个子动态----
2024-11-27 16:44:28,531|line:471| 转发成功 1004539026018926601
2024-11-27 16:44:32,072|line:490| 评论发送成功
2024-11-27 16:44:38,985|line:432| 关注 ==== 37896119 已经关注用户，无法重复关注
2024-11-27 16:44:38,985|line:373| ----完成一个子动态----
2024-11-27 16:44:48,603|line:471| 转发成功 1004539111927709699
2024-11-27 16:44:52,156|line:490| 评论发送成功
2024-11-27 16:44:59,279|line:432| 关注 ==== 627553716 已经关注用户，无法重复关注
2024-11-27 16:44:59,279|line:373| ----完成一个子动态----
2024-11-27 16:45:06,908|line:471| 转发成功 1004539189230829589
2024-11-27 16:45:10,439|line:490| 评论发送成功
2024-11-27 16:45:16,318|line:432| 关注 ==== 480520643 已经关注用户，无法重复关注
2024-11-27 16:45:16,319|line:373| ----完成一个子动态----
2024-11-27 16:45:25,987|line:471| 转发成功 1004539270829965312
2024-11-27 16:45:29,546|line:490| 评论发送成功
2024-11-27 16:45:37,386|line:432| 关注 ==== 473830670 已经关注用户，无法重复关注
2024-11-27 16:45:37,387|line:373| ----完成一个子动态----
2024-11-27 16:45:46,181|line:471| 转发成功 1004539356743991304
2024-11-27 16:45:49,810|line:490| 评论发送成功
2024-11-27 16:45:56,691|line:432| 关注 ==== 1521701206 已经关注用户，无法重复关注
2024-11-27 16:45:56,692|line:373| ----完成一个子动态----
2024-11-27 16:46:05,479|line:471| 转发成功 1004539442622365703
2024-11-27 16:46:09,057|line:490| 评论发送成功
2024-11-27 16:46:16,941|line:432| 关注 ==== 476645168 已经关注用户，无法重复关注
2024-11-27 16:46:16,942|line:373| ----完成一个子动态----
2024-11-27 16:46:27,542|line:471| 转发成功 1004539537136812034
2024-11-27 16:46:31,253|line:490| 评论发送成功
2024-11-27 16:46:36,160|line:432| 关注 ==== 626347730 已经关注用户，无法重复关注
2024-11-27 16:46:36,161|line:373| ----完成一个子动态----
2024-11-27 16:46:36,161|line:378| *********子动态结束*********
2024-11-27 16:46:38,162|line:515| https://t.bilibili.com/993193878499622930
2024-11-27 16:46:40,714|line:335| =========此为子动态=========
2024-11-27 16:46:43,247|line:398| *************原动态已存在***************
2024-11-27 16:46:46,974|line:359| *********子动态开始*********
2024-11-27 16:46:53,560|line:471| 转发成功 1004539648784990208
2024-11-27 16:46:57,087|line:490| 评论发送成功
2024-11-27 16:47:01,949|line:432| 关注 ==== 343470950 已经关注用户，无法重复关注
2024-11-27 16:47:01,950|line:373| ----完成一个子动态----
2024-11-27 16:47:11,530|line:471| 转发成功 1004539726104887296
2024-11-27 16:47:15,089|line:490| 评论发送成功
2024-11-27 16:47:20,967|line:432| 关注 ==== 1207226422 已经关注用户，无法重复关注
2024-11-27 16:47:20,967|line:373| ----完成一个子动态----
2024-11-27 16:47:32,505|line:471| 转发成功 1004539816297103384
2024-11-27 16:47:36,051|line:490| 评论发送成功
2024-11-27 16:47:43,948|line:432| 关注 ==== 63414376 已经关注用户，无法重复关注
2024-11-27 16:47:43,949|line:373| ----完成一个子动态----
2024-11-27 16:47:55,532|line:471| 转发成功 1004539915086594056
2024-11-27 16:47:59,076|line:490| 评论发送成功
2024-11-27 16:48:03,931|line:432| 关注 ==== 493230543 已经关注用户，无法重复关注
2024-11-27 16:48:03,932|line:373| ----完成一个子动态----
2024-11-27 16:48:15,727|line:471| 转发成功 1004540000992231429
2024-11-27 16:48:19,306|line:490| 评论发送成功
2024-11-27 16:48:25,217|line:432| 关注 ==== 505670427 已经关注用户，无法重复关注
2024-11-27 16:48:25,217|line:373| ----完成一个子动态----
2024-11-27 16:48:25,218|line:378| *********子动态结束*********
2024-11-27 16:48:26,218|line:515| https://t.bilibili.com/1002606518373187592
2024-11-27 16:48:27,736|line:522| 官方 或 预约 OUT！
2024-11-27 16:48:27,736|line:515| https://t.bilibili.com/1002826953257910289
2024-11-27 16:48:27,736|line:517| 已有
2024-11-27 16:48:27,736|line:515| https://t.bilibili.com/1003323580336832594
2024-11-27 16:48:27,737|line:517| 已有
2024-11-27 16:48:27,737|line:515| https://t.bilibili.com/994384731228340249
2024-11-27 16:48:29,225|line:522| 官方 或 预约 OUT！
2024-11-27 16:48:29,225|line:515| https://t.bilibili.com/999918891052302339
2024-11-27 16:48:29,225|line:517| 已有
2024-11-27 16:48:29,225|line:515| https://t.bilibili.com/1002513596781953046
2024-11-27 16:48:30,698|line:340| =========此为源动态=========
2024-11-27 16:48:35,197|line:359| *********子动态开始*********
2024-11-27 16:48:35,197|line:378| *********子动态结束*********
2024-11-27 16:48:35,198|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-27 16:48:45,796|line:471| 转发成功 1004540129828667411
2024-11-27 16:48:49,424|line:490| 评论发送成功
2024-11-27 16:48:52,889|line:432| 关注 ==== 505566286 已经关注用户，无法重复关注
2024-11-27 16:48:56,345|line:499| 动态-点赞 0
2024-11-27 16:48:58,346|line:515| https://t.bilibili.com/998461441157627913
2024-11-27 16:48:58,346|line:517| 已有
2024-11-27 16:48:58,346|line:515| https://t.bilibili.com/1000367075190898695
2024-11-27 16:49:00,757|line:335| =========此为子动态=========
2024-11-27 16:49:04,328|line:398| *************原动态已存在***************
2024-11-27 16:49:08,043|line:359| *********子动态开始*********
2024-11-27 16:49:15,612|line:471| 转发成功 1004540258701803539
2024-11-27 16:49:19,267|line:490| 评论发送成功
2024-11-27 16:49:24,160|line:432| 关注 ==== 1024366005 已经关注用户，无法重复关注
2024-11-27 16:49:24,160|line:373| ----完成一个子动态----
2024-11-27 16:49:42,727|line:471| 转发成功 1004540374634463234
2024-11-27 16:49:46,354|line:490| 评论发送成功
2024-11-27 16:49:51,288|line:432| 关注 ==== 520494803 已经关注用户，无法重复关注
2024-11-27 16:49:51,288|line:373| ----完成一个子动态----
2024-11-27 16:49:59,883|line:471| 转发成功 1004540447665684512
2024-11-27 16:50:03,587|line:490| 评论发送成功
2024-11-27 16:50:09,444|line:432| 关注 ==== 346469145 已经关注用户，无法重复关注
2024-11-27 16:50:09,444|line:373| ----完成一个子动态----
2024-11-27 16:50:09,445|line:378| *********子动态结束*********
2024-11-27 16:50:11,445|line:515| https://t.bilibili.com/993258470503350272
2024-11-27 16:50:11,446|line:517| 已有
2024-11-27 16:50:11,446|line:515| https://t.bilibili.com/998448710846251029
2024-11-27 16:50:15,906|line:335| =========此为子动态=========
2024-11-27 16:50:18,445|line:398| *************原动态已存在***************
2024-11-27 16:50:20,131|line:359| *********子动态开始*********
2024-11-27 16:50:26,901|line:471| 转发成功 1004540563610927105
2024-11-27 16:50:30,456|line:490| 评论发送成功
2024-11-27 16:50:38,299|line:432| 关注 ==== 2000380121 已经关注用户，无法重复关注
2024-11-27 16:50:38,299|line:373| ----完成一个子动态----
2024-11-27 16:50:48,894|line:471| 转发成功 1004540658123276294
2024-11-27 16:50:52,457|line:490| 评论发送成功
2024-11-27 16:50:57,323|line:432| 关注 ==== 1338030495 已经关注用户，无法重复关注
2024-11-27 16:50:57,323|line:373| ----完成一个子动态----
2024-11-27 16:51:04,851|line:471| 转发成功 1004540726832267282
2024-11-27 16:51:08,491|line:490| 评论发送成功
2024-11-27 16:51:14,380|line:432| 关注 ==== 63414376 已经关注用户，无法重复关注
2024-11-27 16:51:14,380|line:373| ----完成一个子动态----
2024-11-27 16:51:30,036|line:471| 转发成功 1004540834230566917
2024-11-27 16:51:33,619|line:490| 评论发送成功
2024-11-27 16:51:41,538|line:432| 关注 ==== 258852214 已经关注用户，无法重复关注
2024-11-27 16:51:41,538|line:373| ----完成一个子动态----
2024-11-27 16:51:57,109|line:471| 转发成功 1004540950176858120
2024-11-27 16:52:00,704|line:490| 评论发送成功
2024-11-27 16:52:06,587|line:432| 关注 ==== 333641046 已经关注用户，无法重复关注
2024-11-27 16:52:06,587|line:373| ----完成一个子动态----
2024-11-27 16:52:22,746|line:378| *********子动态结束*********
2024-11-27 16:52:25,747|line:515| https://t.bilibili.com/995789228498485251
2024-11-27 16:52:25,747|line:517| 已有
2024-11-27 16:52:25,747|line:515| https://t.bilibili.com/993333166424981508
2024-11-27 16:52:25,748|line:517| 已有
2024-11-27 16:52:25,748|line:515| https://t.bilibili.com/635932563238551585
2024-11-27 16:52:25,748|line:517| 已有
2024-11-27 16:52:25,748|line:515| https://t.bilibili.com/971712058650263570
2024-11-27 16:52:29,303|line:522| 官方 或 预约 OUT！
2024-11-27 16:52:29,303|line:515| https://t.bilibili.com/995788528424058900
2024-11-27 16:52:29,303|line:517| 已有
2024-11-27 16:52:29,304|line:515| https://t.bilibili.com/996257568868270082
2024-11-27 16:52:29,304|line:517| 已有
2024-11-27 16:52:29,304|line:515| https://t.bilibili.com/1004114266655031296
2024-11-27 16:52:31,007|line:340| =========此为源动态=========
2024-11-27 16:52:35,519|line:359| *********子动态开始*********
2024-11-27 16:52:35,519|line:378| *********子动态结束*********
2024-11-27 16:52:35,520|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-27 16:52:44,137|line:471| 转发成功 1004541152044515332
2024-11-27 16:52:47,733|line:490| 评论发送成功
2024-11-27 16:52:51,183|line:432| 关注 ==== 1429723107 已经关注用户，无法重复关注
2024-11-27 16:52:54,614|line:499| 动态-点赞 0
2024-11-27 16:52:58,615|line:515| https://t.bilibili.com/996215379392987153
2024-11-27 16:52:58,615|line:517| 已有
2024-11-27 16:52:58,615|line:515| https://t.bilibili.com/971338825775185924
2024-11-27 16:53:03,107|line:522| 官方 或 预约 OUT！
2024-11-27 16:53:03,108|line:515| https://t.bilibili.com/995569064180973571
2024-11-27 16:53:03,108|line:517| 已有
2024-11-27 16:53:03,108|line:515| https://t.bilibili.com/1000281652598931464
2024-11-27 16:53:03,108|line:517| 已有
2024-11-27 16:53:03,109|line:515| https://t.bilibili.com/1002115152638640195
2024-11-27 16:53:06,617|line:522| 官方 或 预约 OUT！
2024-11-27 16:53:06,617|line:515| https://t.bilibili.com/995773629125885961
2024-11-27 16:53:09,079|line:335| =========此为子动态=========
2024-11-27 16:53:12,637|line:398| *************原动态已存在***************
2024-11-27 16:53:16,274|line:359| *********子动态开始*********
2024-11-27 16:53:24,858|line:471| 转发成功 1004541328123494424
2024-11-27 16:53:28,398|line:490| 评论发送成功
2024-11-27 16:53:36,254|line:432| 关注 ==== 421669645 已经关注用户，无法重复关注
2024-11-27 16:53:36,255|line:373| ----完成一个子动态----
2024-11-27 16:53:50,935|line:471| 转发成功 1004541439786352662
2024-11-27 16:53:54,560|line:490| 评论发送成功
2024-11-27 16:54:00,487|line:432| 关注 ==== 2026733267 已经关注用户，无法重复关注
2024-11-27 16:54:00,487|line:373| ----完成一个子动态----
2024-11-27 16:54:27,752|line:378| *********子动态结束*********
2024-11-27 16:54:27,752|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-27 16:54:38,325|line:471| 转发成功 1004541645942685721
2024-11-27 16:54:41,887|line:490| 评论发送成功
2024-11-27 16:54:45,360|line:432| 关注 ==== 631208134 已经关注用户，无法重复关注
2024-11-27 16:54:48,782|line:499| 动态-点赞 0
2024-11-27 16:54:51,782|line:515| https://t.bilibili.com/1002486615775379511
2024-11-27 16:54:54,324|line:522| 官方 或 预约 OUT！
2024-11-27 16:54:54,325|line:515| https://t.bilibili.com/1002228917734473730
2024-11-27 16:54:57,790|line:522| 官方 或 预约 OUT！
2024-11-27 16:54:57,790|line:515| https://t.bilibili.com/993553229809713192
2024-11-27 16:54:57,790|line:517| 已有
2024-11-27 16:54:57,790|line:515| https://t.bilibili.com/995800442610909192
2024-11-27 16:54:57,790|line:517| 已有
2024-11-27 16:54:57,790|line:515| https://t.bilibili.com/994122940069969927
2024-11-27 16:55:00,260|line:522| 官方 或 预约 OUT！
2024-11-27 16:55:00,260|line:515| https://t.bilibili.com/994379010302541846
2024-11-27 16:55:00,260|line:517| 已有
2024-11-27 16:55:00,261|line:515| https://t.bilibili.com/993264414766399490
2024-11-27 16:55:03,737|line:340| =========此为源动态=========
2024-11-27 16:55:07,369|line:359| *********子动态开始*********
2024-11-27 16:55:07,369|line:378| *********子动态结束*********
2024-11-27 16:55:07,369|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-27 16:55:15,970|line:471| 转发成功 1004541804868009989
2024-11-27 16:55:19,546|line:490| 评论发送成功
2024-11-27 16:55:23,014|line:432| 关注 ==== 571307144 已经关注用户，无法重复关注
2024-11-27 16:55:26,456|line:499| 动态-点赞 0
2024-11-27 16:55:29,457|line:515| https://t.bilibili.com/995784620012208128
2024-11-27 16:55:29,457|line:517| 已有
2024-11-27 16:55:29,457|line:515| https://t.bilibili.com/997327700762820611
2024-11-27 16:55:29,458|line:517| 已有
2024-11-27 16:55:29,458|line:515| https://t.bilibili.com/1004058208741883904
2024-11-27 16:55:31,922|line:340| =========此为源动态=========
2024-11-27 16:55:34,609|line:359| *********子动态开始*********
2024-11-27 16:55:34,609|line:378| *********子动态结束*********
2024-11-27 16:55:34,609|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-27 16:55:41,278|line:471| 转发成功 1004541916525625346
2024-11-27 16:55:44,965|line:490| 评论发送成功
2024-11-27 16:55:48,416|line:432| 关注 ==== 455722391 已经关注用户，无法重复关注
2024-11-27 16:55:51,838|line:499| 动态-点赞 0
2024-11-27 16:55:53,838|line:515| https://t.bilibili.com/993636556499582985
2024-11-27 16:55:55,315|line:522| 官方 或 预约 OUT！
2024-11-27 16:55:55,316|line:515| https://t.bilibili.com/998388972156616725
2024-11-27 16:55:55,316|line:517| 已有
2024-11-27 16:55:55,316|line:515| https://t.bilibili.com/995786475431788548
2024-11-27 16:55:55,316|line:517| 已有
2024-11-27 16:55:55,316|line:515| https://t.bilibili.com/994395150814806016
2024-11-27 16:55:55,317|line:517| 已有
2024-11-27 16:55:55,317|line:515| https://t.bilibili.com/999966633896181792
2024-11-27 16:55:55,317|line:517| 已有
2024-11-27 16:55:55,317|line:515| https://t.bilibili.com/1002855519087493154
2024-11-27 16:55:55,317|line:517| 已有
2024-11-27 16:55:55,318|line:515| https://t.bilibili.com/1001774102168469507
2024-11-27 16:55:57,790|line:340| =========此为源动态=========
2024-11-27 16:56:02,485|line:359| *********子动态开始*********
2024-11-27 16:56:02,485|line:378| *********子动态结束*********
2024-11-27 16:56:02,486|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-27 16:56:19,203|line:471| 转发成功 1004542079755354119
2024-11-27 16:56:22,811|line:490| 评论发送成功
2024-11-27 16:56:26,263|line:432| 关注 ==== 28153104 已经关注用户，无法重复关注
2024-11-27 16:56:29,710|line:499| 动态-点赞 0
2024-11-27 16:56:30,711|line:515| https://t.bilibili.com/994044784524918791
2024-11-27 16:56:35,184|line:345| 'NoneType' object has no attribute 'get'
2024-11-27 16:56:35,184|line:346| error line:326
2024-11-27 16:56:35,184|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2024-11-27 16:56:35,184|line:515| https://t.bilibili.com/996264221795680276
2024-11-27 16:56:35,184|line:517| 已有
2024-11-27 16:56:35,185|line:515| https://t.bilibili.com/1004416722539642899
2024-11-27 16:56:38,639|line:340| =========此为源动态=========
2024-11-27 16:56:41,108|line:359| *********子动态开始*********
2024-11-27 16:56:41,109|line:378| *********子动态结束*********
2024-11-27 16:56:41,109|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-27 16:56:49,638|line:471| 转发成功 1004542208587595781
2024-11-27 16:56:53,194|line:490| 评论发送成功
2024-11-27 16:56:56,679|line:432| 关注 ==== 1871001 0
2024-11-27 16:57:00,120|line:499| 动态-点赞 0
2024-11-27 16:57:04,120|line:515| https://t.bilibili.com/993185763167305747
2024-11-27 16:57:04,120|line:517| 已有
2024-11-27 16:57:04,121|line:515| https://t.bilibili.com/1002102529753874439
2024-11-27 16:57:05,576|line:340| =========此为源动态=========
2024-11-27 16:57:07,119|line:359| *********子动态开始*********
2024-11-27 16:57:07,119|line:378| *********子动态结束*********
2024-11-27 16:57:07,119|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2024-11-27 16:57:18,650|line:471| 转发成功 1004542333133258774
2024-11-27 16:57:22,237|line:490| 评论发送成功
2024-11-27 16:57:25,681|line:432| 关注 ==== 333641046 已经关注用户，无法重复关注
2024-11-27 16:57:29,103|line:499| 动态-点赞 0
2024-11-27 16:57:32,104|line:515| https://t.bilibili.com/1002487221348991000
2024-11-27 16:57:34,553|line:522| 官方 或 预约 OUT！
2024-11-27 16:57:34,554|line:515| https://t.bilibili.com/998020850519113733
2024-11-27 16:57:34,554|line:517| 已有
2024-11-27 16:57:34,554|line:515| https://t.bilibili.com/993194149100388401
2024-11-27 16:57:34,554|line:517| 已有
2024-11-27 16:57:34,555|line:515| https://t.bilibili.com/999927143821475877
2024-11-27 16:57:34,555|line:517| 已有
2024-11-27 16:57:34,555|line:515| https://t.bilibili.com/993574056114520085
2024-11-27 16:57:34,555|line:517| 已有
2024-11-27 16:57:34,555|line:515| https://t.bilibili.com/1003971261399826450
2024-11-27 16:57:36,008|line:522| 官方 或 预约 OUT！
2024-11-27 16:57:36,008|line:515| https://t.bilibili.com/998377968475570176
