2025-02-08 16:27:42,304|line:233| processing article 40634874
2025-02-08 16:49:54,089|line:490| 评论发送成功
2025-02-08 16:49:55,403|line:420| 477646977 === 已经关注了
2025-02-08 16:49:58,653|line:499| 动态-点赞 0
2025-02-08 16:50:02,653|line:515| https://t.bilibili.com/1031145867414863872
2025-02-08 16:50:04,890|line:340| =========此为源动态=========
2025-02-08 16:50:08,335|line:359| *********子动态开始*********
2025-02-08 16:50:08,335|line:378| *********子动态结束*********
2025-02-08 16:50:08,336|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:50:19,247|line:471| 转发成功 1031629751296458755
2025-02-08 16:50:22,655|line:490| 评论发送成功
2025-02-08 16:50:25,005|line:420| 404066457 === 已经关注了
2025-02-08 16:50:28,275|line:499| 动态-点赞 0
2025-02-08 16:50:31,276|line:515| https://t.bilibili.com/1031111782551257107
2025-02-08 16:50:35,515|line:340| =========此为源动态=========
2025-02-08 16:50:37,822|line:359| *********子动态开始*********
2025-02-08 16:50:37,822|line:378| *********子动态结束*********
2025-02-08 16:50:37,822|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:50:45,808|line:471| 转发成功 1031629862967705603
2025-02-08 16:50:49,087|line:490| 评论发送成功
2025-02-08 16:50:51,413|line:420| 485422279 === 已经关注了
2025-02-08 16:50:54,760|line:499| 动态-点赞 0
2025-02-08 16:50:57,761|line:515| https://t.bilibili.com/1031156441625395208
2025-02-08 16:50:59,994|line:340| =========此为源动态=========
2025-02-08 16:51:03,276|line:359| *********子动态开始*********
2025-02-08 16:51:03,276|line:378| *********子动态结束*********
2025-02-08 16:51:03,276|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:51:13,409|line:471| 转发成功 1031629983218401281
2025-02-08 16:51:16,933|line:490| 评论发送成功
2025-02-08 16:51:21,408|line:420| 1863894913 === 已经关注了
2025-02-08 16:51:24,826|line:499| 动态-点赞 0
2025-02-08 16:51:28,827|line:515| https://t.bilibili.com/1030348912617062400
2025-02-08 16:51:30,312|line:340| =========此为源动态=========
2025-02-08 16:51:32,737|line:359| *********子动态开始*********
2025-02-08 16:51:32,737|line:378| *********子动态结束*********
2025-02-08 16:51:32,737|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:51:44,159|line:471| 转发成功 1031630116400136193
2025-02-08 16:51:47,648|line:490| 评论发送成功
2025-02-08 16:51:49,124|line:420| 2070837133 === 已经关注了
2025-02-08 16:51:52,516|line:499| 动态-点赞 0
2025-02-08 16:51:55,517|line:515| https://t.bilibili.com/1031183955170164771
2025-02-08 16:51:57,915|line:340| =========此为源动态=========
2025-02-08 16:51:59,604|line:359| *********子动态开始*********
2025-02-08 16:51:59,604|line:378| *********子动态结束*********
2025-02-08 16:51:59,604|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:52:11,029|line:471| 转发成功 1031630228053557253
2025-02-08 16:52:14,364|line:490| 评论发送成功
2025-02-08 16:52:16,678|line:420| 476645168 === 已经关注了
2025-02-08 16:52:20,101|line:499| 动态-点赞 0
2025-02-08 16:52:21,101|line:515| https://t.bilibili.com/1030653415063027718
2025-02-08 16:52:22,339|line:340| =========此为源动态=========
2025-02-08 16:52:23,642|line:359| *********子动态开始*********
2025-02-08 16:52:23,642|line:378| *********子动态结束*********
2025-02-08 16:52:23,643|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:52:34,719|line:471| 转发成功 1031630331139063827
2025-02-08 16:52:38,122|line:490| 评论发送成功
2025-02-08 16:52:40,442|line:420| 571307144 === 已经关注了
2025-02-08 16:52:43,693|line:499| 动态-点赞 0
2025-02-08 16:52:47,693|line:515| https://t.bilibili.com/1030688835643637780
2025-02-08 16:52:51,936|line:522| 官方 或 预约 OUT！
2025-02-08 16:52:51,936|line:515| https://t.bilibili.com/1030368005887885329
2025-02-08 16:52:54,180|line:340| =========此为源动态=========
2025-02-08 16:52:56,607|line:359| *********子动态开始*********
2025-02-08 16:52:56,607|line:378| *********子动态结束*********
2025-02-08 16:52:56,607|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:53:06,526|line:471| 转发成功 1031630468571725824
2025-02-08 16:53:09,868|line:490| 评论发送成功
2025-02-08 16:53:12,360|line:420| 166491016 === 已经关注了
2025-02-08 16:53:15,617|line:499| 动态-点赞 0
2025-02-08 16:53:18,618|line:515| https://t.bilibili.com/1031091725016236032
2025-02-08 16:53:20,855|line:522| 官方 或 预约 OUT！
2025-02-08 16:53:20,855|line:515| https://t.bilibili.com/1030687980935708712
2025-02-08 16:53:23,101|line:335| =========此为子动态=========
2025-02-08 16:53:27,418|line:398| *************原动态已存在***************
2025-02-08 16:53:30,902|line:359| *********子动态开始*********
2025-02-08 16:53:40,889|line:471| 转发成功 1031630614611099666
2025-02-08 16:53:44,308|line:490| 评论发送成功
2025-02-08 16:53:53,005|line:420| 343470950 === 已经关注了
2025-02-08 16:53:53,005|line:373| ----完成一个子动态----
2025-02-08 16:54:03,030|line:471| 转发成功 1031630709067874328
2025-02-08 16:54:06,382|line:490| 评论发送成功
2025-02-08 16:54:13,948|line:420| 1345140518 === 已经关注了
2025-02-08 16:54:13,948|line:373| ----完成一个子动态----
2025-02-08 16:54:13,948|line:378| *********子动态结束*********
2025-02-08 16:54:15,949|line:515| https://t.bilibili.com/1030378769086414869
2025-02-08 16:54:19,190|line:340| =========此为源动态=========
2025-02-08 16:54:21,492|line:359| *********子动态开始*********
2025-02-08 16:54:21,492|line:378| *********子动态结束*********
2025-02-08 16:54:21,493|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:54:31,514|line:471| 转发成功 1031630833653383169
2025-02-08 16:54:34,905|line:490| 评论发送成功
2025-02-08 16:54:36,237|line:420| 166491016 === 已经关注了
2025-02-08 16:54:39,514|line:499| 动态-点赞 0
2025-02-08 16:54:41,515|line:515| https://t.bilibili.com/1028057223282032648
2025-02-08 16:54:44,761|line:522| 官方 或 预约 OUT！
2025-02-08 16:54:44,761|line:515| https://t.bilibili.com/1025873236698595353
2025-02-08 16:54:46,006|line:522| 官方 或 预约 OUT！
2025-02-08 16:54:46,006|line:515| https://t.bilibili.com/1030365540552540184
2025-02-08 16:54:50,426|line:340| =========此为源动态=========
2025-02-08 16:54:53,720|line:359| *********子动态开始*********
2025-02-08 16:54:53,720|line:378| *********子动态结束*********
2025-02-08 16:54:53,720|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:55:01,110|line:471| 转发成功 1031630958163394616
2025-02-08 16:55:04,374|line:490| 评论发送成功
2025-02-08 16:55:08,690|line:420| 1024366005 === 已经关注了
2025-02-08 16:55:11,984|line:499| 动态-点赞 0
2025-02-08 16:55:15,984|line:515| https://t.bilibili.com/1028416407097835522
2025-02-08 16:55:17,230|line:522| 官方 或 预约 OUT！
2025-02-08 16:55:17,230|line:515| https://t.bilibili.com/1027349307426078741
2025-02-08 16:55:21,474|line:340| =========此为源动态=========
2025-02-08 16:55:22,941|line:359| *********子动态开始*********
2025-02-08 16:55:22,941|line:378| *********子动态结束*********
2025-02-08 16:55:22,941|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:55:31,910|line:471| 转发成功 1031631091350372357
2025-02-08 16:55:35,257|line:490| 评论发送成功
2025-02-08 16:55:36,600|line:420| 698926571 === 已经关注了
2025-02-08 16:55:39,863|line:499| 动态-点赞 0
2025-02-08 16:55:42,863|line:515| https://t.bilibili.com/1030799589952716804
2025-02-08 16:55:42,863|line:517| 已有
2025-02-08 16:55:42,864|line:515| https://t.bilibili.com/1028091720429993990
2025-02-08 16:55:46,107|line:522| 官方 或 预约 OUT！
2025-02-08 16:55:46,108|line:515| https://t.bilibili.com/635932563238551585
2025-02-08 16:55:46,108|line:517| 已有
2025-02-08 16:55:46,108|line:515| https://t.bilibili.com/1027384304963944457
2025-02-08 16:55:49,393|line:522| 官方 或 预约 OUT！
2025-02-08 16:55:49,393|line:515| https://t.bilibili.com/1027437210406748162
2025-02-08 16:55:49,393|line:517| 已有
2025-02-08 16:55:49,394|line:515| https://t.bilibili.com/1030724655631040512
2025-02-08 16:55:49,394|line:517| 已有
2025-02-08 16:55:49,394|line:515| https://t.bilibili.com/1030696974602469398
2025-02-08 16:55:53,626|line:335| =========此为子动态=========
2025-02-08 16:55:57,947|line:384| *************原动态处理开始***************
2025-02-08 16:56:03,600|line:471| 转发成功 1031631228743188513
2025-02-08 16:56:06,857|line:345| 'NoneType' object is not subscriptable
2025-02-08 16:56:06,857|line:346| error line:337
2025-02-08 16:56:06,857|line:529| *#*#*#*#*#*#*#*#*#*原动态处理失败*#*#*#*#*#*#*#*#*#
2025-02-08 16:56:06,857|line:515| https://t.bilibili.com/1030291851830099976
2025-02-08 16:56:08,096|line:522| 官方 或 预约 OUT！
2025-02-08 16:56:08,097|line:515| https://t.bilibili.com/1031018981155143705
2025-02-08 16:56:08,097|line:517| 已有
2025-02-08 16:56:08,097|line:515| https://t.bilibili.com/1030784205360988177
2025-02-08 16:56:12,346|line:340| =========此为源动态=========
2025-02-08 16:56:14,630|line:359| *********子动态开始*********
2025-02-08 16:56:14,631|line:378| *********子动态结束*********
2025-02-08 16:56:14,631|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:56:22,624|line:471| 转发成功 1031631310376927239
2025-02-08 16:56:26,201|line:490| 评论发送成功
2025-02-08 16:56:30,515|line:420| 430040367 === 已经关注了
2025-02-08 16:56:33,773|line:499| 动态-点赞 0
2025-02-08 16:56:36,774|line:515| https://t.bilibili.com/1027478815749701657
2025-02-08 16:56:39,186|line:522| 官方 或 预约 OUT！
2025-02-08 16:56:39,186|line:515| https://t.bilibili.com/1011834603496800281
2025-02-08 16:56:41,416|line:340| =========此为源动态=========
2025-02-08 16:56:42,872|line:359| *********子动态开始*********
2025-02-08 16:56:42,872|line:378| *********子动态结束*********
2025-02-08 16:56:42,872|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:56:48,842|line:471| 转发成功 1031631422016716809
2025-02-08 16:56:52,189|line:490| 评论发送成功
2025-02-08 16:56:56,506|line:420| 1567835994 === 已经关注了
2025-02-08 16:56:59,759|line:499| 动态-点赞 0
2025-02-08 16:57:02,760|line:515| https://t.bilibili.com/1030781856027508806
2025-02-08 16:57:04,221|line:522| 官方 或 预约 OUT！
2025-02-08 16:57:04,221|line:515| https://t.bilibili.com/1030346363537195012
2025-02-08 16:57:07,467|line:340| =========此为源动态=========
2025-02-08 16:57:10,112|line:359| *********子动态开始*********
2025-02-08 16:57:10,112|line:378| *********子动态结束*********
2025-02-08 16:57:10,113|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:57:20,057|line:471| 转发成功 1031631555174334484
2025-02-08 16:57:23,405|line:490| 评论发送成功
2025-02-08 16:57:25,728|line:420| 166491016 === 已经关注了
2025-02-08 16:57:28,985|line:499| 动态-点赞 0
2025-02-08 16:57:29,985|line:515| https://t.bilibili.com/1031139863057924101
2025-02-08 16:57:29,986|line:517| 已有
2025-02-08 16:57:29,986|line:515| https://t.bilibili.com/1027424501561819137
2025-02-08 16:57:33,299|line:522| 官方 或 预约 OUT！
2025-02-08 16:57:33,299|line:515| https://t.bilibili.com/1031152930499067921
2025-02-08 16:57:36,545|line:340| =========此为源动态=========
2025-02-08 16:57:39,832|line:359| *********子动态开始*********
2025-02-08 16:57:39,832|line:378| *********子动态结束*********
2025-02-08 16:57:39,832|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:57:48,925|line:471| 转发成功 1031631679767183395
2025-02-08 16:57:52,280|line:490| 评论发送成功
2025-02-08 16:57:55,701|line:420| 509955674 === 已经关注了
2025-02-08 16:57:59,073|line:499| 动态-点赞 0
2025-02-08 16:58:01,074|line:515| https://t.bilibili.com/1026236436323500048
2025-02-08 16:58:02,323|line:522| 官方 或 预约 OUT！
2025-02-08 16:58:02,323|line:515| https://t.bilibili.com/1031168957140172819
2025-02-08 16:58:05,567|line:340| =========此为源动态=========
2025-02-08 16:58:10,447|line:359| *********子动态开始*********
2025-02-08 16:58:10,447|line:378| *********子动态结束*********
2025-02-08 16:58:10,447|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:58:19,561|line:471| 转发成功 1031631812900683792
2025-02-08 16:58:22,904|line:490| 评论发送成功
2025-02-08 16:58:29,522|line:432| 关注 ==== 1389242761 0
2025-02-08 16:58:32,783|line:499| 动态-点赞 0
2025-02-08 16:58:35,783|line:515| https://t.bilibili.com/1029310370186002435
2025-02-08 16:58:40,033|line:340| =========此为源动态=========
2025-02-08 16:58:43,310|line:359| *********子动态开始*********
2025-02-08 16:58:43,310|line:378| *********子动态结束*********
2025-02-08 16:58:43,311|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:58:51,257|line:471| 转发成功 1031631950344880128
2025-02-08 16:58:54,595|line:490| 评论发送成功
2025-02-08 16:58:57,927|line:420| 410857229 === 已经关注了
2025-02-08 16:59:01,190|line:499| 动态-点赞 0
2025-02-08 16:59:05,190|line:515| https://t.bilibili.com/1027443227637055512
2025-02-08 16:59:08,432|line:522| 官方 或 预约 OUT！
2025-02-08 16:59:08,433|line:515| https://t.bilibili.com/1030376930792177671
2025-02-08 16:59:10,669|line:340| =========此为源动态=========
2025-02-08 16:59:12,940|line:359| *********子动态开始*********
2025-02-08 16:59:12,941|line:378| *********子动态结束*********
2025-02-08 16:59:12,941|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:59:23,309|line:471| 转发成功 1031632087748182024
2025-02-08 16:59:26,563|line:490| 评论发送成功
2025-02-08 16:59:27,862|line:420| 3546740875594396 === 已经关注了
2025-02-08 16:59:31,123|line:499| 动态-点赞 0
2025-02-08 16:59:33,124|line:515| https://t.bilibili.com/1027349099107581959
2025-02-08 16:59:35,363|line:522| 官方 或 预约 OUT！
2025-02-08 16:59:35,363|line:515| https://t.bilibili.com/1030429711689318407
2025-02-08 16:59:36,603|line:340| =========此为源动态=========
2025-02-08 16:59:41,045|line:359| *********子动态开始*********
2025-02-08 16:59:41,045|line:378| *********子动态结束*********
2025-02-08 16:59:41,045|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 16:59:48,978|line:471| 转发成功 1031632195124461570
2025-02-08 16:59:52,490|line:490| 评论发送成功
2025-02-08 16:59:53,804|line:420| 238623328 === 已经关注了
2025-02-08 16:59:57,053|line:499| 动态-点赞 0
2025-02-08 16:59:59,053|line:515| https://t.bilibili.com/1030391842935406601
2025-02-08 17:00:03,590|line:340| =========此为源动态=========
2025-02-08 17:00:06,889|line:359| *********子动态开始*********
2025-02-08 17:00:06,889|line:378| *********子动态结束*********
2025-02-08 17:00:06,889|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 17:00:12,854|line:471| 转发成功 1031632298220453896
2025-02-08 17:00:16,264|line:490| 评论发送成功
2025-02-08 17:00:18,576|line:420| 631146901 === 已经关注了
2025-02-08 17:00:21,829|line:499| 动态-点赞 0
2025-02-08 17:00:25,829|line:515| https://t.bilibili.com/1030724140247547907
2025-02-08 17:00:25,829|line:517| 已有
2025-02-08 17:00:25,830|line:515| https://t.bilibili.com/1030376204984647696
2025-02-08 17:00:29,251|line:340| =========此为源动态=========
2025-02-08 17:00:31,618|line:359| *********子动态开始*********
2025-02-08 17:00:31,618|line:378| *********子动态结束*********
2025-02-08 17:00:31,619|line:533| -=-=-=-=处理回最初的动态-=-=-=-=
2025-02-08 17:00:40,569|line:471| 转发成功 1031632418496315400
2025-02-08 17:00:43,920|line:490| 评论发送成功
2025-02-08 17:00:48,316|line:420| 28767705 === 已经关注了
2025-02-08 17:00:51,576|line:499| 动态-点赞 0
2025-02-08 17:00:53,576|line:515| https://t.bilibili.com/1031114595730718723
2025-02-08 17:00:53,576|line:517| 已有
2025-02-08 17:00:53,577|line:515| https://t.bilibili.com/1031043535503097861
2025-02-08 17:00:53,577|line:517| 已有
2025-02-08 17:00:53,577|line:548| 执行结束
2025-02-08 17:00:57,225|line:553| ==================================================2025-02-09 01:00==================================================
